2433,1,22,3
2433,1,22,5
2433,1,22,17
2433,1,24,9
2433,1,31,11
2433,2,2,3
2433,2,2,5
2433,2,2,11
2433,2,4,17
2433,2,6,3
2433,2,6,13
2433,2,6,19
2433,2,6,23
2433,2,7,5
2433,2,9,17
2433,2,10,17
2433,2,12,0
2433,2,12,1
2433,2,12,7
2433,2,12,19
2433,2,13,1
2433,2,13,17
2433,2,15,13
2433,2,16,17
2433,2,19,17
2433,2,22,0
2433,2,22,1
2433,2,22,5
2433,2,22,7
2433,2,22,9
2433,2,22,11
2433,2,22,19
2433,2,23,1
2433,2,23,17
2433,2,25,13
2433,2,25,17
2433,3,2,0
2433,3,2,3
2433,3,2,7
2433,3,2,9
2433,3,2,13
2433,3,2,17
2433,3,2,19
2433,3,2,23
2433,3,5,1
2433,3,5,19
2433,3,6,15
2433,3,8,7
2433,3,9,3
2433,3,9,15
2433,3,9,23
2433,3,11,15
2433,3,12,11
2433,3,12,15
2433,3,13,5
2433,3,13,7
2433,3,13,13
2433,3,15,0
2433,3,15,19
2433,3,18,7
2433,3,18,15
2433,3,21,15
2433,3,22,11
2433,3,22,15
2433,3,23,3
2433,3,23,5
2433,3,23,7
2433,3,23,13
2433,3,25,7
2433,3,25,19
2433,3,27,15
2433,4,1,11
2433,4,1,15
2433,4,2,3
2433,4,2,5
2433,4,2,7
2433,4,2,11
2433,4,2,13
2433,4,6,0
2433,4,6,1
2433,4,6,7
2433,4,6,9
2433,4,6,13
2433,4,6,17
2433,4,6,23
2433,4,7,0
2433,4,7,3
2433,4,7,7
2433,4,7,13
2433,4,7,15
2433,4,7,17
2433,4,7,23
2433,4,12,3
2433,4,12,5
2433,4,12,7
2433,4,12,9
2433,4,12,13
2433,4,12,17
2433,4,13,0
2433,4,13,1
2433,4,13,3
2433,4,13,5
2433,4,13,9
2433,4,13,11
2433,4,13,15
2433,4,13,23
2433,4,16,13
2433,4,16,17
2433,4,17,7
2433,4,17,15
2433,4,17,17
2433,4,18,5
2433,4,18,11
2433,4,18,13
