2837,1,30,5
2837,1,31,7
2837,2,2,0
2837,2,2,3
2837,2,2,5
2837,2,2,19
2837,2,3,3
2837,2,3,5
2837,2,4,0
2837,2,4,1
2837,2,4,3
2837,2,4,5
2837,2,4,7
2837,2,4,11
2837,2,4,19
2837,2,4,21
2837,2,4,23
2837,2,5,0
2837,2,5,1
2837,2,5,17
2837,2,5,19
2837,2,5,21
2837,2,8,7
2837,2,8,17
2837,2,12,0
2837,2,12,7
2837,2,12,9
2837,2,12,11
2837,2,12,19
2837,2,13,1
2837,2,13,3
2837,2,13,5
2837,2,13,9
2837,2,13,11
2837,2,13,17
2837,2,13,21
2837,2,14,0
2837,2,14,1
2837,2,14,3
2837,2,14,5
2837,2,14,7
2837,2,14,11
2837,2,14,19
2837,2,14,21
2837,2,14,23
2837,2,15,0
2837,2,15,1
2837,2,15,17
2837,2,15,19
2837,2,15,21
2837,2,18,7
2837,2,20,0
2837,2,20,1
2837,2,20,17
2837,2,20,19
2837,2,21,17
2837,2,24,0
2837,2,24,1
2837,2,24,3
2837,2,24,7
2837,2,24,11
2837,2,24,19
2837,2,24,21
2837,2,24,23
2837,2,25,0
2837,2,25,1
2837,2,25,17
2837,2,25,19
2837,2,25,21
2837,2,28,7
2837,2,28,17
2837,3,2,0
2837,3,2,1
2837,3,2,19
2837,3,2,21
2837,3,3,17
2837,3,4,11
2837,3,5,1
2837,3,5,3
2837,3,5,5
2837,3,5,7
2837,3,5,9
2837,3,5,11
2837,4,5,0
2837,4,5,7
2837,4,5,21
2837,4,6,1
2837,4,6,17
2837,4,6,21
2837,4,8,15
2837,4,12,0
2837,4,13,0
2837,4,13,15
2837,4,13,23
2837,4,15,0
2837,4,15,1
2837,4,15,5
2837,4,15,7
2837,4,15,11
2837,4,15,15
2837,4,15,21
2837,4,16,1
2837,4,16,17
2837,4,16,21
2837,4,25,0
2837,4,25,7
2837,4,25,21
2837,4,28,15
2837,5,1,21
2837,5,3,15
2837,5,6,0
2837,5,6,7
2837,5,6,9
2837,5,6,17
2837,5,6,19
2837,5,6,23
2837,5,8,15
2837,5,10,3
2837,5,10,15
2837,5,10,17
2837,5,10,23
2837,5,11,0
2837,5,13,15
2837,5,14,11
2837,5,16,17
2837,5,16,19
2837,5,18,0
2837,5,18,15
2837,5,18,23
2837,5,19,0
2837,5,19,11
2837,5,19,23
2837,5,20,23
2837,5,22,15
2837,5,23,15
2837,5,24,11
2837,5,26,0
2837,5,26,17
2837,5,28,15
2837,5,30,0
2837,5,30,23
2837,5,31,0
2837,5,31,3
2837,5,31,23
2837,6,3,1
2837,6,3,3
2837,6,3,5
2837,6,3,7
2837,6,3,17
2837,6,14,3
2837,6,14,5
2837,6,14,11
2837,6,30,21
