1964,2,14,17
1964,2,15,17
1964,2,18,21
1964,2,20,13
1964,2,20,17
1964,2,22,0
1964,2,22,9
1964,2,22,21
1964,2,25,17
1964,2,28,21
1964,3,1,0
1964,3,1,17
1964,3,1,23
1964,3,3,0
1964,3,3,1
1964,3,3,5
1964,3,3,11
1964,3,3,21
1964,3,5,17
1964,3,11,15
1964,3,16,13
1964,3,16,15
1964,3,19,21
1964,3,21,15
1964,3,23,0
1964,3,23,7
1964,3,23,21
1964,3,24,1
1964,3,24,7
1964,3,24,9
1964,3,24,13
1964,3,24,21
1964,3,24,23
1964,3,27,15
1964,3,28,5
1964,3,28,15
1964,3,29,21
1964,3,31,15
1964,4,2,0
1964,4,2,7
1964,4,3,1
1964,4,3,21
1964,4,5,0
1964,4,5,23
1964,4,6,0
1964,4,6,11
1964,4,6,21
1964,4,8,1
1964,4,8,15
1964,4,8,17
1964,4,8,21
1964,4,12,9
1964,4,14,17
1964,4,15,15
1964,4,15,17
1964,4,17,0
1964,4,17,9
1964,4,17,21
1964,4,18,3
1964,4,18,21
1964,4,18,23
1964,4,22,9
1964,4,28,21
1964,4,30,23
1964,5,2,11
1964,5,2,15
1964,5,10,15
1964,5,10,17
1964,5,12,0
1964,5,12,7
1964,5,12,9
1964,5,15,13
1964,5,15,15
1964,5,15,17
1964,5,20,15
1964,5,20,17
1964,5,22,0
1964,5,22,7
1964,5,22,9
1964,5,23,1
1964,5,23,5
1964,5,23,7
1964,5,23,9
1964,5,23,13
1964,5,23,17
1964,5,23,23
1964,5,24,0
1964,5,24,1
1964,5,24,3
1964,5,24,7
1964,5,24,11
1964,5,24,17
1964,5,24,23
1964,5,27,5
1964,5,27,15
1964,5,27,17
1964,5,30,15
1964,6,1,0
1964,6,1,7
1964,6,1,9
1964,6,2,1
1964,6,2,17
1964,6,3,17
1964,6,4,0
1964,6,4,15
1964,6,4,17
1964,6,4,23
1964,6,5,0
1964,6,5,11
1964,6,5,13
1964,6,5,23
1964,7,7,23
1964,7,8,21
1964,7,9,23
1964,7,11,9
1964,7,13,7
1964,7,13,11
1964,7,14,3
1964,7,14,5
1964,7,14,9
1964,7,14,23
1964,7,16,0
1964,7,16,9
1964,7,16,21
1964,7,17,3
1964,7,17,21
1964,7,17,23
1964,7,19,0
1964,7,19,15
1964,7,19,17
1964,7,19,23
1964,7,21,9
1964,7,22,13
1964,7,23,7
1964,7,23,11
1964,7,26,0
1964,7,26,5
1964,7,26,9
1964,7,26,15
1964,7,26,17
1964,7,26,21
1964,7,29,23
1964,7,31,0
1964,7,31,7
1964,7,31,9
1964,8,1,3
1964,8,1,5
1964,8,1,7
1964,8,1,13
1964,8,1,17
1964,8,1,21
1964,8,2,7
1964,8,2,11
1964,8,3,23
1964,8,6,3
1964,8,6,7
1964,8,6,11
1964,8,6,13
1964,8,6,15
1964,8,6,17
1964,8,6,21
1964,8,6,23
1964,8,7,7
1964,8,7,9
1964,8,8,5
1964,8,8,9
1964,8,10,9
1964,8,10,11
1964,8,11,9
1964,8,11,13
1964,8,12,0
1964,8,12,1
1964,8,12,5
1964,8,12,11
1964,8,12,17
1964,8,12,23
1964,8,13,1
1964,8,13,5
1964,8,13,7
1964,8,13,9
1964,8,13,13
1964,8,13,15
1964,8,13,17
1964,8,13,21
1964,8,14,11
1964,8,14,21
1964,8,16,1
1964,8,16,7
1964,8,16,9
1964,8,16,13
1964,8,16,15
1964,8,16,17
1964,8,16,21
1964,8,16,23
1964,8,18,5
1964,8,20,9
1964,8,20,11
1964,8,22,11
1964,8,23,5
1964,8,23,9
1964,8,24,1
1964,8,24,5
1964,8,24,11
1964,8,24,13
1964,8,24,15
1964,8,24,17
1964,8,24,23
1964,8,26,7
1964,8,26,9
1964,8,26,13
1964,8,26,15
1964,8,26,17
1964,8,26,21
1964,8,26,23
1964,8,27,9
1964,8,27,11
1964,8,28,9
1964,8,30,11
1964,8,31,9
1964,8,31,13
1964,9,1,11
1964,9,3,1
1964,9,3,11
1964,9,3,21
1964,9,5,1
1964,9,5,7
1964,9,5,9
1964,9,5,13
1964,9,5,15
1964,9,5,17
1964,9,5,23
1964,9,6,1
1964,9,6,5
1964,9,6,9
1964,9,6,11
1964,9,6,13
1964,9,6,17
1964,9,6,21
1964,9,7,5
1964,9,7,9
1964,9,7,23
1964,9,9,9
1964,9,9,11
1964,9,9,15
1964,9,11,7
1964,9,11,11
1964,9,12,3
1964,9,12,9
1964,9,12,23
1964,9,13,0
1964,9,13,11
1964,9,14,0
1964,9,14,1
1964,9,14,9
1964,9,14,11
1964,9,14,13
1964,9,14,21
1964,9,16,7
1964,9,16,11
1964,9,17,0
1964,9,17,3
1964,9,17,7
1964,9,17,9
1964,9,17,13
1964,9,17,15
1964,9,17,17
1964,9,17,23
1964,9,19,9
1964,9,19,11
1964,9,19,15
1964,9,20,9
1964,9,21,7
1964,9,21,11
1964,9,23,0
1964,9,23,11
1964,9,24,0
1964,9,24,1
1964,9,24,9
1964,9,24,13
1964,9,24,15
1964,9,24,21
1964,9,26,7
1964,9,26,11
1964,9,29,0
1964,9,29,1
1964,9,29,7
1964,9,29,9
1964,9,29,11
1964,9,29,15
1964,9,30,1
1964,9,30,3
1964,9,30,7
1964,9,30,9
1964,9,30,17
1964,9,30,21
1964,10,1,7
1964,10,1,11
1964,10,2,9
1964,10,2,23
1964,10,3,0
1964,10,3,11
1964,10,6,7
1964,10,7,3
1964,10,7,9
1964,10,7,23
1964,11,13,17
1964,11,14,15
1964,11,19,13
1964,11,20,7
1964,11,20,11
1964,11,23,15
1964,11,23,17
1964,11,24,15
1964,11,24,17
1964,11,29,17
1964,12,1,5
1964,12,1,23
1964,12,2,0
1964,12,2,1
1964,12,2,11
1964,12,2,21
1964,12,4,15
1964,12,4,17
1964,12,8,0
1964,12,8,1
1964,12,8,5
1964,12,8,9
1964,12,8,15
1964,12,8,21
1964,12,10,17
1964,12,12,15
1964,12,12,17
1964,12,13,0
1964,12,13,1
1964,12,13,5
1964,12,13,9
1964,12,13,13
1964,12,13,15
1964,12,13,17
1964,12,13,21
1964,12,14,1
1964,12,14,7
1964,12,14,9
1964,12,14,13
1964,12,14,15
1964,12,14,17
1964,12,14,21
1964,12,16,13
1964,12,16,17
1964,12,18,0
1964,12,18,1
1964,12,18,5
1964,12,18,9
1964,12,18,15
1964,12,18,21
1964,12,21,13
1964,12,21,17
1964,12,22,15
1964,12,22,17
1964,12,24,15
1964,12,24,17
1964,12,24,21
1964,12,25,1
1964,12,25,5
1964,12,25,7
1964,12,25,9
1964,12,25,13
1964,12,25,17
1964,12,25,21
1964,12,26,0
1964,12,26,3
1964,12,26,7
1964,12,26,9
1964,12,26,13
1964,12,26,17
1964,12,26,23
1964,12,28,0
1964,12,28,1
1964,12,28,5
1964,12,28,15
1964,12,28,21
1964,12,30,17
1964,12,31,13
1964,12,31,17
1965,1,1,15
1965,1,2,5
1965,1,2,15
1965,1,2,17
1965,1,3,1
1965,1,3,15
1965,1,3,17
1965,1,5,13
1965,1,5,17
1965,1,7,0
1965,1,7,7
1965,1,7,21
1965,1,10,15
1965,1,13,21
1965,1,15,15
1965,1,18,1
1965,1,18,7
1965,1,18,9
1965,1,18,17
1965,1,18,21
1965,1,18,23
1965,1,21,15
1965,1,21,17
1965,1,22,5
1965,1,22,15
1965,1,22,17
1965,1,23,21
1965,1,25,15
1965,1,27,0
1965,1,27,7
1965,1,28,1
1965,1,28,17
1965,1,28,21
1965,1,30,0
1965,1,30,15
1965,1,30,21
1965,1,30,23
1965,1,31,0
1965,1,31,11
1965,1,31,21
