1067,1,19,3
1067,1,19,5
1067,1,19,11
1067,1,21,3
1067,1,22,17
1067,1,29,11
1067,1,29,19
1067,1,29,21
1067,1,29,23
1067,1,30,0
1067,1,30,17
1067,1,30,19
1067,1,30,21
1067,2,1,13
1067,2,4,0
1067,2,4,19
1067,2,4,21
1067,2,5,17
1067,2,6,11
1067,2,6,13
1067,2,7,3
1067,2,7,5
1067,2,7,7
1067,2,7,9
1067,2,7,11
1067,2,7,17
1067,2,7,21
1067,2,8,0
1067,2,8,3
1067,2,8,5
1067,2,8,7
1067,2,8,11
1067,2,8,19
1067,2,8,21
1067,2,8,23
1067,2,11,13
1067,2,12,7
1067,2,12,17
1067,2,15,17
1067,2,16,11
1067,2,16,13
1067,2,17,3
1067,2,17,5
1067,2,17,7
1067,2,17,9
1067,2,17,11
1067,2,17,17
1067,2,17,21
1067,2,18,0
1067,2,18,3
1067,2,18,5
1067,2,18,7
1067,2,18,11
1067,2,18,19
1067,2,18,23
1067,2,19,17
1067,2,19,19
1067,2,19,21
1067,2,22,3
1067,2,22,7
1067,2,22,11
1067,2,22,17
1067,2,22,21
1067,2,22,23
1067,2,24,0
1067,2,24,17
1067,2,24,19
1067,2,24,21
1067,2,25,17
1067,2,27,3
1067,2,27,5
1067,2,27,7
1067,2,27,9
1067,2,27,11
1067,2,27,17
1067,2,27,21
1067,2,28,0
1067,2,28,3
1067,2,28,5
1067,2,28,7
1067,3,30,21
1067,4,2,13
1067,4,2,15
1067,4,5,21
1067,4,7,15
1067,4,9,0
1067,4,9,7
1067,4,9,21
1067,4,10,7
1067,4,10,9
1067,4,10,13
1067,4,10,17
1067,4,10,21
1067,4,10,23
1067,4,13,15
1067,4,13,17
1067,4,14,5
1067,4,14,15
1067,4,14,17
