1587,2,7,1
1587,2,7,3
1587,2,7,5
1587,2,7,7
1587,2,8,0
1587,2,8,1
1587,2,8,7
1587,2,8,19
1587,2,8,21
1587,2,9,0
1587,2,9,1
1587,2,9,17
1587,2,9,21
1587,2,11,13
1587,2,12,7
1587,2,12,17
1587,2,14,1
1587,2,14,7
1587,2,14,13
1587,2,14,17
1587,2,14,19
1587,2,15,17
1587,2,16,11
1587,2,16,13
1587,2,17,1
1587,2,17,3
1587,2,17,5
1587,2,17,7
1587,2,18,0
1587,2,18,1
1587,2,18,3
1587,2,18,5
1587,2,18,7
1587,2,18,11
1587,2,18,19
1587,2,18,21
1587,2,18,23
1587,2,19,1
1587,2,19,17
1587,2,19,19
1587,2,21,13
1587,2,24,0
1587,2,24,17
1587,2,24,19
1587,2,24,21
1587,2,26,0
1587,2,26,7
1587,2,26,11
1587,2,26,13
1587,2,26,19
1587,2,27,1
1587,2,27,3
1587,2,27,5
1587,2,27,11
1587,2,27,17
1587,2,27,21
1587,2,28,0
1587,2,28,1
1587,2,28,7
1587,2,28,19
1587,2,28,21
1587,3,1,1
1587,3,1,17
1587,3,1,19
1587,3,3,13
1587,3,4,7
1587,4,5,21
1587,4,6,17
1587,4,7,15
1587,4,9,0
1587,4,9,1
1587,4,9,5
1587,4,9,7
1587,4,9,11
1587,4,9,15
1587,4,9,21
1587,4,10,1
1587,4,10,17
1587,4,10,21
1587,4,12,13
1587,4,12,15
1587,4,13,15
1587,4,13,17
1587,4,14,0
1587,4,14,1
1587,4,14,5
1587,4,14,11
1587,4,14,13
1587,4,14,15
1587,4,14,17
1587,4,14,21
1587,4,15,1
1587,4,15,3
1587,4,15,7
1587,4,15,11
1587,4,15,13
1587,4,15,15
1587,4,15,17
1587,4,15,21
1587,4,15,23
1587,4,17,13
1587,4,17,15
1587,4,19,0
1587,4,19,1
1587,4,19,5
1587,4,19,7
1587,4,19,11
1587,4,19,15
1587,4,19,21
1587,4,20,1
1587,4,20,17
1587,4,20,21
1587,4,22,13
1587,4,22,15
1587,4,24,5
1587,4,24,15
1587,4,24,17
1587,4,25,15
1587,4,25,17
1587,4,25,21
1587,4,26,0
1587,4,26,5
1587,4,26,7
1587,4,26,11
1587,4,26,13
1587,4,26,17
1587,4,27,0
1587,4,27,3
1587,4,27,7
1587,4,27,13
1587,4,27,15
1587,4,27,23
1587,4,29,0
1587,4,29,1
1587,4,29,5
1587,4,29,7
1587,4,29,11
1587,4,29,15
1587,4,29,21
1587,4,30,1
1587,4,30,17
1587,4,30,21
1587,5,2,13
1587,5,3,15
1587,5,4,5
1587,5,4,15
1587,5,4,17
1587,6,7,1
1587,6,7,3
1587,6,7,5
1587,6,7,7
1587,6,8,1
1587,6,8,19
1587,6,8,21
1587,6,11,13
1587,6,12,7
1587,6,12,15
1587,6,12,17
1587,6,13,13
1587,6,14,7
1587,6,18,3
1587,6,18,5
1587,6,18,11
1587,6,21,13
1587,6,25,5
1587,6,26,3
1587,6,26,19
1587,6,27,3
1587,6,27,5
1587,6,27,17
1587,7,1,13
1587,7,2,7
1587,7,3,3
1587,7,3,5
1587,7,7,5
1587,7,8,11
1587,7,11,13
1587,7,11,15
1587,7,13,3
1587,7,13,5
1587,7,13,17
1587,7,13,23
1587,7,14,0
1587,7,14,15
1587,7,14,19
1587,7,14,21
1587,7,17,3
1587,7,17,5
1587,7,17,17
1587,7,18,3
1587,7,18,5
1587,7,18,11
1587,7,19,7
1587,7,21,13
1587,7,21,15
1587,7,22,7
1587,7,22,15
1587,7,22,17
1587,7,23,3
1587,7,23,5
1587,7,25,17
1587,7,26,11
1587,7,26,13
1587,7,26,15
1587,7,27,3
1587,7,27,5
1587,7,27,17
1587,7,31,0
1587,7,31,5
1587,7,31,7
1587,7,31,13
1587,7,31,15
1587,7,31,19
1587,7,31,21
1587,7,31,23
1587,8,1,0
1587,8,1,3
1587,8,1,7
1587,8,1,11
1587,8,1,15
1587,8,1,17
1587,8,1,19
1587,8,1,21
1587,8,1,23
1587,8,2,3
1587,8,2,5
1587,8,6,3
1587,8,6,5
1587,8,6,7
1587,8,6,11
1587,8,6,17
1587,8,6,21
1587,8,7,0
1587,8,7,3
1587,8,7,5
1587,8,7,7
1587,8,7,11
1587,8,7,15
1587,8,7,19
1587,8,7,21
1587,8,7,23
1587,8,10,1
1587,8,10,5
1587,8,10,7
1587,8,10,13
1587,8,10,15
1587,8,10,19
1587,8,10,21
1587,8,11,0
1587,8,11,5
1587,8,11,7
1587,8,11,11
1587,8,11,15
1587,8,11,17
1587,8,11,19
1587,8,11,21
1587,8,11,23
1587,8,12,5
1587,8,12,11
1587,8,12,13
1587,8,13,7
1587,8,14,5
1587,8,15,0
1587,8,15,5
1587,8,15,19
1587,8,16,5
1587,8,16,17
1587,8,17,5
1587,8,17,11
1587,8,20,0
1587,8,20,1
1587,8,20,5
1587,8,20,7
1587,8,20,13
1587,8,20,15
1587,8,20,21
1587,8,20,23
1587,8,22,5
1587,8,22,11
1587,8,22,13
1587,8,23,7
1587,8,24,5
1587,8,25,0
1587,8,25,19
1587,8,26,5
1587,8,26,17
1587,8,27,5
1587,8,27,11
1587,8,28,7
1587,8,31,0
1587,8,31,1
1587,8,31,5
1587,8,31,7
1587,8,31,11
1587,8,31,15
1587,8,31,19
1587,8,31,21
1587,8,31,23
1587,9,1,5
1587,9,1,11
1587,9,1,13
1587,9,3,5
1587,9,4,0
1587,9,4,5
1587,9,4,19
1587,9,5,5
1587,9,5,17
1587,9,6,11
1587,9,9,0
1587,9,9,1
1587,9,9,3
1587,9,9,7
1587,9,9,13
1587,9,9,15
1587,9,9,19
1587,9,9,21
1587,9,9,23
1587,9,10,0
1587,9,10,1
1587,9,10,3
1587,9,10,7
1587,9,10,11
1587,9,10,15
1587,9,10,17
1587,9,10,19
1587,9,10,21
1587,9,10,23
1587,9,11,0
1587,9,11,1
1587,9,11,3
1587,9,11,11
1587,9,11,13
1587,9,11,17
1587,9,11,19
1587,9,11,21
1587,9,11,23
1587,9,15,3
1587,9,15,17
1587,9,16,3
1587,9,16,11
1587,9,17,7
1587,9,19,0
1587,9,19,1
1587,9,19,3
1587,9,19,13
1587,9,19,15
1587,9,19,19
1587,9,19,21
1587,9,19,23
1587,9,20,0
1587,9,20,1
1587,9,20,3
1587,9,20,7
1587,9,20,11
1587,9,20,15
1587,9,20,17
1587,9,20,19
1587,9,20,21
1587,9,20,23
1587,9,21,3
1587,9,21,13
1587,9,22,3
1587,9,22,7
1587,9,23,0
1587,9,23,7
1587,9,23,11
1587,9,23,13
1587,9,23,17
1587,9,23,19
1587,9,25,3
1587,9,25,17
1587,9,27,3
1587,9,27,7
1587,9,29,0
1587,9,29,1
1587,9,29,7
1587,9,29,13
1587,9,29,15
1587,9,29,19
1587,9,29,21
1587,9,29,23
1587,9,30,0
1587,9,30,1
1587,9,30,3
1587,9,30,7
1587,9,30,11
1587,9,30,15
1587,9,30,17
1587,9,30,19
1587,9,30,21
1587,9,30,23
1587,10,1,3
1587,10,1,11
1587,10,1,13
1587,10,2,3
1587,10,2,7
1587,10,4,0
1587,10,4,3
1587,10,4,19
1587,10,5,1
1587,10,5,3
1587,10,5,7
1587,10,5,11
1587,10,5,17
1587,10,5,21
1587,10,7,3
1587,10,7,7
1587,10,9,1
1587,10,9,3
1587,10,10,0
1587,10,10,3
1587,10,10,5
1587,10,10,11
1587,10,10,17
1587,10,10,19
1587,10,10,21
1587,10,10,23
1587,10,11,5
1587,10,11,13
1587,10,12,3
1587,10,13,5
1587,10,14,3
1587,10,14,5
1587,10,15,3
1587,10,15,5
1587,10,15,17
1587,10,16,3
1587,10,16,5
1587,10,17,0
1587,10,17,1
1587,10,17,3
1587,10,17,13
1587,10,17,17
1587,10,17,19
1587,10,17,21
1587,10,17,23
1587,10,21,3
1587,10,21,5
1587,10,21,13
1587,10,22,3
1587,10,23,5
1587,10,24,3
1587,10,25,3
1587,10,25,5
1587,10,25,17
1587,10,26,3
1587,10,26,5
1587,10,27,3
1587,10,30,0
1587,10,30,1
1587,10,30,3
1587,10,30,5
1587,10,30,11
1587,10,30,19
1587,10,30,21
1587,10,30,23
1587,11,2,5
1587,11,3,3
1587,11,3,5
1587,11,4,5
1587,11,4,17
1587,11,5,3
1587,11,6,3
1587,11,8,7
1587,11,8,13
1587,11,8,19
1587,11,10,0
1587,11,10,1
1587,11,10,19
1587,11,10,21
1587,11,11,1
1587,11,11,7
1587,11,11,13
1587,11,11,15
1587,11,11,19
1587,11,14,3
1587,11,14,5
1587,11,15,3
1587,11,15,5
1587,11,15,11
1587,11,16,7
1587,11,18,0
1587,11,18,3
1587,11,18,5
1587,11,18,13
1587,11,18,15
1587,11,18,19
1587,11,18,23
1587,11,21,3
1587,11,21,7
1587,11,22,0
1587,11,22,7
1587,11,22,11
1587,11,22,13
1587,11,22,17
1587,11,22,19
1587,11,23,0
1587,11,23,3
1587,11,23,5
1587,11,23,7
1587,11,23,11
1587,11,23,13
1587,11,23,15
1587,11,23,19
1587,11,23,23
1587,11,24,3
1587,11,24,5
1587,11,26,7
1587,11,28,7
1587,11,28,13
1587,11,28,19
1587,11,30,3
1587,11,30,5
1587,11,30,11
1587,12,1,7
1587,12,3,0
1587,12,3,3
1587,12,3,5
1587,12,3,19
1587,12,4,1
1587,12,4,3
1587,12,4,5
1587,12,4,7
1587,12,5,0
1587,12,5,1
1587,12,5,7
1587,12,5,19
1587,12,5,21
1587,12,6,3
1587,12,6,7
1587,12,9,7
1587,12,9,15
1587,12,9,17
1587,12,11,7
1587,12,14,3
1587,12,14,5
1587,12,15,3
1587,12,15,5
1587,12,16,1
1587,12,16,17
1587,12,16,19
1587,12,18,13
1587,12,18,15
1587,12,22,5
1587,12,23,0
1587,12,23,19
1587,12,24,3
1587,12,24,5
1587,12,24,17
1587,12,28,13
1587,12,29,7
1588,1,3,5
