1673,2,18,7
1673,2,18,11
1673,2,21,5
1673,2,26,0
1673,2,26,1
1673,2,26,5
1673,2,26,7
1673,2,26,9
1673,2,26,11
1673,2,26,19
1673,2,27,1
1673,2,27,17
1673,2,27,21
1673,3,2,0
1673,3,2,11
1673,3,2,19
1673,3,3,5
1673,3,6,11
1673,3,7,11
1673,3,10,15
1673,3,11,15
1673,3,13,0
1673,3,13,1
1673,3,13,9
1673,3,13,11
1673,3,13,15
1673,3,13,19
1673,3,13,21
1673,3,13,23
1673,3,16,11
1673,3,22,7
1673,3,22,15
1673,3,23,3
1673,3,23,15
1673,3,25,7
1673,3,25,11
1673,3,27,11
1673,4,2,3
1673,4,2,15
1673,4,2,23
1673,4,6,5
1673,4,6,17
1673,4,7,3
1673,4,7,11
1673,4,10,17
1673,4,11,7
1673,4,11,15
1673,4,11,17
1673,4,12,3
1673,4,12,5
1673,4,12,23
1673,4,16,3
1673,4,16,5
1673,4,16,17
1673,4,19,3
1673,4,19,23
1673,4,21,7
1673,4,21,15
1673,4,21,17
1673,4,22,3
1673,4,22,5
1673,4,24,17
1673,4,25,11
1673,4,26,3
1673,4,26,5
1673,4,26,17
1673,4,27,3
1673,4,27,5
1673,4,27,11
1673,4,30,0
1673,4,30,1
1673,4,30,7
1673,4,30,9
1673,4,30,17
1673,4,30,21
1673,4,30,23
1673,5,1,0
1673,5,1,3
1673,5,1,7
1673,5,1,15
1673,5,1,17
1673,5,1,23
1673,6,5,17
1673,6,6,3
1673,6,6,11
1673,6,10,7
1673,6,10,15
1673,6,10,17
1673,6,11,3
1673,6,11,5
1673,6,15,3
1673,6,15,5
1673,6,15,17
1673,6,17,5
1673,6,17,7
1673,6,17,9
1673,6,18,3
1673,6,19,15
1673,6,19,17
1673,6,20,7
1673,6,20,15
1673,6,20,17
1673,6,23,17
1673,6,24,11
1673,6,24,15
1673,6,25,3
1673,6,25,5
1673,6,25,17
1673,6,26,3
1673,6,26,5
1673,6,26,11
1673,6,29,1
1673,6,29,7
1673,6,29,9
1673,6,29,15
1673,6,29,17
1673,6,29,19
1673,6,29,21
1673,6,30,3
1673,6,30,7
1673,6,30,11
1673,6,30,15
1673,6,30,17
1673,6,30,19
1673,7,1,3
1673,7,1,5
1673,7,5,3
1673,7,5,5
1673,7,5,7
1673,7,5,9
1673,7,5,11
1673,7,5,17
1673,7,6,1
1673,7,6,3
1673,7,6,5
1673,7,6,7
1673,7,6,9
1673,7,6,11
1673,7,6,15
1673,7,6,19
1673,7,6,21
1673,8,9,0
1673,8,9,11
1673,8,9,19
1673,8,14,5
1673,8,14,17
1673,8,16,9
1673,8,19,0
1673,8,19,11
1673,8,19,19
1673,8,20,5
1673,8,23,9
1673,8,23,11
1673,8,23,23
1673,8,25,5
1673,8,26,5
1673,8,26,9
1673,8,29,0
1673,8,29,11
1673,8,29,19
1673,8,30,5
1673,9,4,9
1673,9,4,15
1673,9,5,9
1673,9,6,5
1673,9,7,15
1673,9,7,17
1673,9,7,19
1673,9,9,11
1673,9,12,3
1673,9,14,11
1673,9,17,3
1673,9,17,9
1673,9,17,23
1673,9,19,3
1673,9,19,11
1673,9,22,3
1673,9,24,11
1673,9,27,3
1673,9,27,9
1673,9,27,23
1673,9,29,3
1673,9,29,11
1673,10,4,11
1673,10,7,3
1673,10,7,9
1673,10,7,23
1673,10,13,3
1673,10,13,5
1673,10,13,17
1673,10,15,9
1673,10,22,11
1673,10,24,3
1673,10,24,5
1673,10,24,11
1673,10,27,9
1673,10,28,11
1673,11,2,9
1673,11,2,11
1673,11,3,9
1673,11,3,11
1673,11,6,15
1673,11,6,17
1673,11,8,5
1673,11,8,11
1673,11,13,11
1673,11,18,3
1673,11,18,5
1673,11,21,3
1673,11,23,11
1673,11,28,3
1673,11,28,5
1673,12,3,11
1673,12,8,5
1673,12,11,15
1673,12,11,17
1673,12,14,9
1673,12,15,7
1673,12,18,5
1673,12,18,15
1673,12,23,0
1673,12,23,1
1673,12,23,5
1673,12,23,7
1673,12,23,9
1673,12,23,15
1673,12,23,19
1673,12,26,9
1673,12,26,23
1673,12,27,0
1673,12,27,19
1673,12,28,5
1673,12,28,15
1674,1,2,9
1674,1,2,15
1674,1,4,17
1674,1,5,15
1674,1,5,17
1674,1,7,0
1674,1,7,1
1674,1,7,9
1674,1,7,11
1674,1,7,15
1674,1,7,19
1674,1,7,21
1674,1,7,23
1674,1,10,11
1674,1,16,7
1674,1,16,15
1674,1,16,17
1674,1,17,3
1674,1,17,15
1674,1,19,7
1674,1,19,11
1674,1,20,3
1674,1,20,9
1674,1,20,11
1674,1,20,23
1674,1,21,11
1674,1,27,3
1674,1,27,15
1674,1,27,23
1674,1,29,15
1674,1,31,11
1674,2,4,13
