2585,1,22,1
2585,1,22,15
2585,1,22,17
2585,1,22,21
2585,1,23,17
2585,1,24,15
2585,1,26,0
2585,1,26,1
2585,1,26,5
2585,1,26,7
2585,1,26,15
2585,1,26,19
2585,1,26,21
2585,1,27,1
2585,1,27,17
2585,1,27,21
2585,1,31,0
2585,1,31,1
2585,1,31,5
2585,1,31,15
2585,1,31,17
2585,1,31,19
2585,1,31,21
2585,2,1,1
2585,2,1,3
2585,2,1,7
2585,2,1,9
2585,2,1,15
2585,2,1,17
2585,2,1,21
2585,2,1,23
2585,2,2,17
2585,2,3,15
2585,2,4,1
2585,2,4,21
2585,2,13,23
2585,2,14,11
2585,2,14,21
2585,2,20,23
2585,2,21,0
2585,3,2,23
2585,3,3,0
2585,3,5,15
2585,3,6,11
2585,3,6,21
2585,3,8,9
2585,3,12,3
2585,3,12,15
2585,3,12,23
2585,3,13,0
2585,3,16,11
2585,3,16,21
2585,3,18,19
2585,3,20,23
2585,3,22,23
2585,3,23,0
2585,3,23,15
2585,3,23,19
2585,3,26,11
2585,3,26,21
2585,3,29,15
2585,3,30,15
2585,4,1,0
2585,4,1,9
2585,4,1,21
2585,4,1,23
2585,4,4,11
2585,4,4,23
2585,4,5,1
2585,4,5,21
2585,4,7,9
2585,4,8,7
2585,4,8,11
2585,4,10,0
2585,4,10,11
2585,4,10,23
2585,4,11,9
2585,4,11,21
2585,4,14,23
2585,4,17,9
2585,4,18,7
2585,4,18,11
2585,4,20,0
2585,4,20,11
2585,4,20,21
