1581,2,4,0
1581,2,6,0
1581,2,6,1
1581,2,7,17
1581,2,7,23
1581,2,8,13
1581,2,9,0
1581,2,9,7
1581,2,9,9
1581,2,9,23
1581,2,11,1
1581,2,11,7
1581,2,11,11
1581,2,11,19
1581,2,14,0
1581,2,14,1
1581,2,14,19
1581,2,15,0
1581,2,15,3
1581,2,15,23
1581,2,16,0
1581,2,16,1
1581,2,16,19
1581,2,17,23
1581,2,18,11
1581,2,18,13
1581,2,19,0
1581,2,19,7
1581,2,20,1
1581,2,20,13
1581,2,20,17
1581,2,20,19
1581,2,21,0
1581,2,21,7
1581,2,21,11
1581,2,21,17
1581,2,21,19
1581,2,24,0
1581,2,24,9
1581,2,24,23
1581,2,26,0
1581,2,26,1
1581,2,26,7
1581,2,26,9
1581,2,26,13
1581,2,26,15
1581,2,26,19
1581,2,27,0
1581,2,27,15
1581,2,27,23
1581,2,28,13
1581,3,1,0
1581,3,1,7
1581,3,2,0
1581,3,2,1
1581,3,2,3
1581,3,2,5
1581,3,2,7
1581,3,2,13
1581,3,2,23
1581,3,3,1
1581,3,3,7
1581,3,3,11
1581,3,3,19
1581,3,6,0
1581,3,8,0
1581,3,8,1
1581,3,8,19
1581,3,10,1
1581,3,10,3
1581,3,10,5
1581,3,10,7
1581,3,10,13
1581,3,11,0
1581,3,11,7
1581,3,11,9
1581,3,11,23
1581,3,12,1
1581,3,12,7
1581,3,12,13
1581,3,12,19
1581,3,13,1
1581,3,13,7
1581,3,13,11
1581,3,13,19
1581,3,14,0
1581,3,14,15
1581,3,14,23
1581,3,17,0
1581,3,17,3
1581,3,17,23
1581,3,18,0
1581,3,18,1
1581,3,18,19
1581,3,20,11
1581,3,20,13
1581,3,22,1
1581,3,22,7
1581,3,22,13
1581,3,22,19
1581,3,23,0
1581,3,23,1
1581,3,23,3
1581,3,23,7
1581,3,23,11
1581,3,23,15
1581,3,23,19
1581,3,23,23
1581,3,26,0
1581,3,27,3
1581,3,27,7
1581,3,29,0
1581,3,29,5
1581,3,30,5
1581,3,31,3
1581,3,31,11
1581,4,3,0
1581,4,3,5
1581,4,3,7
1581,4,3,9
1581,4,3,13
1581,4,3,15
1581,4,3,17
1581,4,6,0
1581,4,6,1
1581,4,6,3
1581,4,6,7
1581,4,6,13
1581,4,6,15
1581,4,6,23
1581,4,8,0
1581,4,8,5
1581,4,9,3
1581,4,9,5
1581,4,10,3
1581,4,10,5
1581,4,10,11
1581,4,11,5
1581,4,11,7
1581,4,12,3
1581,4,12,23
1581,4,16,3
1581,4,16,7
1581,4,17,0
1581,4,17,1
1581,4,17,9
1581,4,17,11
1581,4,17,13
1581,4,17,17
1581,4,18,0
1581,4,18,5
1581,4,18,7
1581,4,18,9
1581,4,18,11
1581,4,18,13
1581,4,18,15
1581,4,19,3
1581,4,19,5
1581,4,20,3
1581,4,20,5
1581,4,20,11
1581,4,21,3
1581,4,21,5
1581,4,21,7
1581,4,22,3
1581,4,22,23
1581,4,23,0
1581,4,23,5
1581,4,23,7
1581,4,23,9
1581,4,23,13
1581,4,23,15
1581,4,23,17
1581,4,28,0
1581,4,28,3
1581,4,28,19
1581,4,29,3
1581,4,29,5
1581,4,29,7
1581,4,29,13
1581,4,30,0
1581,4,30,1
1581,4,30,7
1581,4,30,19
1581,5,1,3
1581,5,1,5
1581,5,1,7
1581,5,3,7
1581,5,3,9
1581,5,3,13
1581,5,3,19
1581,5,9,3
1581,5,9,5
1581,5,10,3
1581,5,10,5
1581,5,10,11
1581,5,11,1
1581,5,11,7
1581,5,11,17
1581,5,11,19
1581,5,12,1
1581,5,12,7
1581,5,12,11
1581,5,12,19
1581,5,13,0
1581,5,13,3
1581,5,13,7
1581,5,13,9
1581,5,13,13
1581,5,13,15
1581,5,13,17
1581,5,13,23
1581,5,18,0
1581,5,18,3
1581,5,18,19
1581,5,19,3
1581,5,19,5
1581,5,21,7
1581,5,22,3
1581,5,22,23
1581,5,23,7
1581,5,23,9
1581,5,23,13
1581,5,23,19
1581,5,25,3
1581,5,25,5
1581,5,25,11
1581,5,27,19
1581,5,28,15
1581,5,28,17
1581,5,30,7
1581,5,31,1
1581,5,31,3
1581,5,31,5
1581,5,31,13
1581,5,31,17
1581,6,6,1
1581,6,7,15
1581,6,7,17
1581,6,9,7
1581,6,9,9
1581,6,10,1
1581,6,10,7
1581,6,10,13
1581,6,10,17
1581,6,11,1
1581,6,11,7
1581,6,11,11
1581,6,11,19
1581,6,12,15
1581,6,12,17
1581,6,15,3
1581,6,16,1
1581,6,16,19
1581,6,17,15
1581,6,19,7
1581,6,20,1
1581,6,20,7
1581,6,20,13
1581,6,20,17
1581,6,21,3
1581,6,21,7
1581,6,21,11
1581,6,21,17
1581,6,21,19
1581,6,24,9
1581,6,27,15
1581,6,27,17
1581,8,1,7
1581,8,1,9
1581,8,1,13
1581,8,1,19
1581,8,6,0
1581,8,11,0
1581,8,11,17
1581,8,11,23
1581,8,16,0
1581,8,16,23
1581,8,20,23
1581,8,26,0
1581,8,28,0
1581,8,29,7
1581,9,6,3
1581,9,8,1
1581,9,8,7
1581,9,8,13
1581,9,8,17
1581,9,8,19
1581,9,10,0
1581,9,10,15
1581,9,10,23
1581,9,13,3
1581,9,15,0
1581,9,18,7
1581,9,25,0
1581,9,28,3
1581,9,30,0
1581,9,30,3
1581,9,30,5
1581,9,30,9
1581,9,30,13
1581,9,30,15
1581,9,30,17
1581,9,30,19
1581,9,30,23
1581,10,2,0
1581,10,2,9
1581,10,2,23
1581,10,3,0
1581,10,3,3
1581,10,3,23
1581,10,5,0
1581,10,8,5
1581,10,9,3
1581,10,9,23
1581,10,10,0
1581,10,10,15
1581,10,10,17
1581,10,10,23
1581,10,12,3
1581,10,12,5
1581,10,13,3
1581,10,14,0
1581,10,14,1
1581,10,14,19
1581,10,15,0
1581,10,15,15
1581,10,15,23
1581,10,18,3
1581,10,18,5
1581,10,19,3
1581,10,19,23
1581,10,20,0
1581,10,20,15
1581,10,20,17
1581,10,20,23
1581,10,25,0
1581,10,26,11
1581,10,26,13
1581,10,27,0
1581,10,27,9
1581,10,27,23
1581,12,1,0
1581,12,1,1
1581,12,1,19
1581,12,2,1
1581,12,2,13
1581,12,2,15
1581,12,2,19
1581,12,4,3
1581,12,4,5
1581,12,6,3
1581,12,6,5
1581,12,12,3
1581,12,13,0
1581,12,13,1
1581,12,13,7
1581,12,13,9
1581,12,13,13
1581,12,13,17
1581,12,13,19
1581,12,14,3
1581,12,14,5
1581,12,14,7
1581,12,14,9
1581,12,14,13
1581,12,14,15
1581,12,14,23
1581,12,15,3
1581,12,15,5
1581,12,21,3
1581,12,21,5
1581,12,24,3
1581,12,24,5
1581,12,25,1
1581,12,25,3
1581,12,25,5
1581,12,25,7
1581,12,25,13
1581,12,26,0
1581,12,26,1
1581,12,26,7
1581,12,26,19
1581,12,26,23
1581,12,27,3
1581,12,27,5
1581,12,27,7
1581,12,28,3
1581,12,28,23
1581,12,29,15
1581,12,29,17
1582,1,1,3
1582,1,4,3
1582,1,4,5
1582,1,6,0
1582,1,6,1
1582,1,6,3
1582,1,6,5
1582,1,6,7
1582,1,6,17
1582,1,6,19
1582,1,6,23
1582,1,7,0
1582,1,7,1
1582,1,7,3
1582,1,7,7
1582,1,7,11
1582,1,7,15
1582,1,7,19
1582,1,7,23
1582,1,8,0
1582,1,8,15
1582,1,8,17
1582,1,8,23
1582,1,13,0
1582,1,16,3
1582,1,16,5
1582,1,16,7
1582,1,17,3
1582,1,17,23
1582,1,18,0
1582,1,18,17
1582,1,18,23
1582,1,21,3
