1788,3,6,9
1788,3,6,13
1788,3,7,0
1788,3,7,1
1788,3,7,5
1788,3,7,7
1788,3,7,11
1788,3,7,15
1788,3,7,19
1788,3,7,23
1788,3,8,15
1788,3,8,21
1788,3,9,0
1788,3,9,11
1788,3,9,21
1788,3,10,0
1788,3,10,9
1788,3,10,21
1788,3,10,23
1788,3,13,5
1788,3,13,11
1788,3,13,23
1788,3,14,1
1788,3,14,21
1788,3,17,7
1788,3,17,11
1788,3,18,23
1788,3,19,0
1788,3,19,11
1788,3,19,13
1788,3,19,23
1788,3,20,9
1788,3,20,21
1788,3,21,0
1788,3,21,23
1788,3,24,11
1788,3,24,21
1788,3,26,9
1788,3,26,13
1788,3,27,7
1788,3,27,11
1788,3,29,0
1788,3,29,11
1788,3,29,21
1788,3,30,0
1788,3,30,9
1788,3,30,21
1788,3,30,23
1788,3,31,0
1788,3,31,23
1788,4,1,1
1788,4,1,19
1788,4,1,21
1788,4,2,23
1788,4,3,11
1788,4,3,21
1788,4,6,5
1788,4,6,23
1788,4,7,0
1788,4,7,1
1788,4,7,5
1788,4,7,7
1788,4,7,9
1788,4,7,13
1788,4,7,17
1788,4,7,21
1788,4,7,23
1788,4,8,0
1788,4,8,21
1788,4,8,23
1788,4,10,0
1788,4,10,21
1788,4,12,0
1788,4,16,23
1788,4,18,0
1788,4,18,1
1788,4,18,5
1788,4,18,7
1788,4,18,13
1788,4,18,15
1788,4,18,17
1788,4,18,21
1788,4,18,23
1788,4,19,5
1788,4,19,13
1788,4,22,0
1788,4,22,23
1788,4,26,5
1788,4,26,23
1788,4,27,0
1788,4,27,17
1788,4,27,21
1788,4,27,23
1788,4,28,0
1788,4,28,13
1788,4,28,21
1788,4,28,23
1788,4,30,7
1788,5,1,5
1788,5,2,0
1788,5,4,0
1788,5,4,9
1788,5,4,21
1788,5,4,23
1788,5,5,7
1788,5,5,9
1788,5,7,15
1788,5,8,0
1788,5,8,11
1788,5,8,23
1788,5,13,5
1788,5,13,17
1788,5,17,0
1788,5,17,15
1788,5,17,23
1788,5,18,0
1788,5,18,11
1788,5,18,23
1788,5,22,0
1788,5,25,7
1788,5,25,9
1788,5,28,0
1788,5,28,11
1788,5,28,23
1788,6,1,0
1788,6,4,9
1788,6,7,11
1788,6,7,21
1788,6,9,21
1788,6,14,5
1788,6,14,7
1788,6,14,9
1788,6,16,15
1788,6,16,17
1788,6,16,21
1788,6,17,1
1788,6,17,5
1788,6,17,7
1788,6,17,11
1788,6,17,13
1788,6,17,15
1788,6,17,17
1788,6,17,19
1788,6,17,21
1788,6,21,15
1788,6,24,5
1788,6,24,7
1788,6,24,9
1788,6,25,5
1788,6,26,15
1788,6,26,17
1788,6,26,21
1788,6,27,11
1788,6,27,13
1788,6,27,21
1788,6,29,7
1788,7,3,7
1788,7,3,9
1788,7,3,21
1788,7,4,5
1788,7,4,7
1788,7,4,9
1788,7,5,5
1788,7,6,15
1788,7,6,17
1788,7,6,21
1788,7,7,0
1788,7,7,11
1788,7,7,21
1788,7,11,5
1788,7,15,7
1788,7,15,11
1788,7,16,23
1788,7,17,0
1788,7,17,11
1788,7,17,13
1788,7,17,23
1788,7,23,11
1788,7,24,9
1788,7,27,0
1788,7,27,11
1788,7,27,21
1788,8,3,9
1788,8,5,5
1788,8,5,9
1788,8,5,23
1788,8,8,0
1788,8,8,21
1788,8,8,23
1788,8,13,9
1788,8,16,0
1788,8,16,1
1788,8,16,11
1788,8,16,19
1788,8,16,21
1788,8,17,5
1788,8,17,13
1788,8,20,23
1788,8,23,5
1788,8,23,9
1788,8,26,0
1788,8,26,11
1788,8,26,21
1788,9,1,9
1788,9,2,9
1788,9,3,5
1788,9,5,0
1788,9,5,11
1788,9,5,21
1788,9,14,23
1788,9,21,11
1788,10,4,9
1788,10,4,23
1788,10,9,0
1788,10,9,5
1788,10,9,19
1788,10,10,5
1788,10,10,17
1788,10,11,11
1788,10,12,9
1788,10,14,5
1788,10,14,9
1788,10,15,1
1788,10,15,11
1788,10,15,21
1788,10,17,9
1788,10,19,5
1788,10,19,9
1788,10,19,11
1788,10,21,5
1788,10,21,11
1788,10,22,5
1788,10,22,9
1788,10,24,5
1788,10,24,9
1788,10,25,1
1788,10,25,11
1788,10,25,21
1788,10,29,5
1788,10,31,9
1788,10,31,11
1788,11,2,5
1788,11,2,23
1788,11,3,1
1788,11,3,5
1788,11,3,9
1788,11,3,13
1788,11,3,15
1788,11,3,17
1788,11,3,19
1788,11,3,21
1788,11,4,11
1788,11,4,21
1788,11,6,9
1788,11,10,11
1788,11,12,7
1788,11,12,11
1788,11,13,23
1788,11,15,5
1788,11,15,11
1788,11,15,13
1788,11,20,11
1788,11,24,0
1788,11,24,11
1788,11,24,19
1788,11,25,5
1788,11,25,11
1788,11,25,13
1788,11,27,5
1788,11,30,11
1788,12,3,23
1788,12,4,0
1788,12,4,11
1788,12,4,19
1788,12,6,21
1788,12,6,23
1788,12,7,7
1788,12,7,9
1788,12,8,0
1788,12,8,5
1788,12,8,7
1788,12,8,9
1788,12,8,13
1788,12,8,15
1788,12,8,17
1788,12,8,19
1788,12,8,23
1788,12,10,9
1788,12,10,15
1788,12,11,9
1788,12,11,13
1788,12,12,7
1788,12,13,5
1788,12,13,9
1788,12,13,23
1788,12,14,0
1788,12,14,1
1788,12,14,19
1788,12,14,21
1788,12,15,0
1788,12,15,1
1788,12,15,5
1788,12,15,9
1788,12,15,13
1788,12,15,15
1788,12,15,17
1788,12,15,19
1788,12,15,21
1788,12,16,1
1788,12,16,7
1788,12,16,9
1788,12,16,15
1788,12,16,17
1788,12,16,21
1788,12,16,23
1788,12,18,5
1788,12,18,9
1788,12,18,23
1788,12,20,0
1788,12,20,1
1788,12,20,5
1788,12,20,7
1788,12,20,9
1788,12,20,15
1788,12,20,19
1788,12,22,7
1788,12,23,5
1788,12,23,9
1788,12,23,23
1788,12,24,0
1788,12,24,1
1788,12,24,19
1788,12,24,21
1788,12,25,0
1788,12,25,1
1788,12,25,5
1788,12,25,9
1788,12,25,13
1788,12,25,15
1788,12,25,17
1788,12,25,19
1788,12,25,21
1788,12,26,1
1788,12,26,7
1788,12,26,13
1788,12,26,15
1788,12,26,17
1788,12,26,21
1788,12,26,23
