2970,1,29,7
2970,1,29,9
2970,1,31,15
2970,2,1,7
2970,2,1,15
2970,2,1,17
2970,2,2,3
2970,2,2,5
2970,2,5,23
2970,2,6,11
2970,2,6,21
2970,2,7,0
2970,2,7,7
2970,2,7,9
2970,2,7,23
2970,2,8,1
2970,2,8,3
2970,2,8,5
2970,2,8,9
2970,2,8,13
2970,2,8,17
2970,2,8,19
2970,2,8,21
2970,2,9,7
2970,2,9,11
2970,2,11,0
2970,2,11,11
2970,2,11,21
2970,2,12,0
2970,2,12,9
2970,2,12,21
2970,2,12,23
2970,2,13,0
2970,2,13,1
2970,2,13,3
2970,2,13,11
2970,2,13,13
2970,2,13,17
2970,2,13,19
2970,2,13,21
2970,2,13,23
2970,2,14,7
2970,2,14,9
2970,2,15,23
2970,2,16,11
2970,2,16,21
2970,2,17,9
2970,2,18,9
2970,2,18,13
2970,2,19,0
2970,2,19,1
2970,2,19,5
2970,2,19,7
2970,2,19,11
2970,2,19,17
2970,2,19,19
2970,2,21,0
2970,2,21,11
2970,2,21,21
2970,2,23,0
2970,2,23,3
2970,2,23,21
2970,2,23,23
2970,2,25,3
2970,2,25,5
2970,2,25,11
2970,2,25,23
2970,2,26,1
2970,2,26,9
2970,2,26,21
2970,2,27,9
2970,2,28,9
2970,2,28,13
2970,3,1,7
2970,3,1,11
2970,3,3,0
2970,3,3,11
2970,3,3,13
2970,3,3,23
2970,3,4,9
2970,3,4,21
2970,3,5,0
2970,3,5,3
2970,3,5,21
2970,3,5,23
2970,3,8,11
2970,3,8,21
2970,3,10,9
2970,3,10,13
2970,3,11,7
2970,3,11,11
2970,3,13,0
2970,3,13,11
2970,3,13,21
2970,3,14,0
2970,3,14,9
2970,3,14,21
2970,3,14,23
2970,3,15,0
2970,3,15,3
2970,3,15,23
2970,3,16,1
2970,3,16,19
2970,3,16,21
2970,3,17,23
2970,3,20,9
2970,3,20,13
2970,3,21,7
2970,3,21,11
2970,3,23,0
2970,3,23,11
2970,3,23,21
2970,3,24,0
2970,3,24,9
2970,3,24,21
2970,3,24,23
2970,3,25,0
2970,3,25,3
2970,3,25,21
2970,3,25,23
2970,3,27,23
2970,3,28,11
2970,3,28,13
2970,3,28,21
2970,3,29,9
2970,4,2,0
