2566,1,23,0
2566,1,23,1
2566,1,23,19
2566,1,24,0
2566,1,24,15
2566,1,24,17
2566,1,24,23
2566,1,25,11
2566,1,27,0
2566,1,27,17
2566,1,27,19
2566,1,28,15
2566,1,29,17
2566,1,31,23
2566,2,1,0
2566,2,5,21
2566,2,7,1
2566,2,7,7
2566,2,7,11
2566,2,9,21
2566,2,10,21
2566,2,12,1
2566,2,12,21
2566,2,13,17
2566,2,14,13
2566,2,15,9
2566,2,15,21
2566,2,17,1
2566,2,17,7
2566,2,17,11
2566,2,19,1
2566,2,19,3
2566,2,19,5
2566,2,19,7
2566,2,19,13
2566,2,19,19
2566,2,21,21
2566,2,22,1
2566,2,22,21
2566,2,24,13
2566,2,24,21
2566,2,27,5
2566,2,27,7
2566,2,27,11
2566,2,27,17
2566,2,27,21
2566,3,1,13
2566,3,2,9
2566,3,2,21
2566,3,3,1
2566,3,3,13
2566,3,3,17
2566,3,3,19
2566,3,5,17
2566,3,6,13
2566,3,7,21
2566,3,9,1
2566,3,9,7
2566,3,9,11
2566,3,12,21
2566,3,14,1
2566,3,14,21
2566,3,15,3
2566,3,15,5
2566,3,15,7
2566,3,15,11
2566,3,15,13
2566,3,15,19
2566,3,17,9
2566,3,17,21
2566,3,19,1
2566,3,19,7
2566,3,19,11
2566,3,22,21
2566,3,23,21
2566,3,24,1
2566,3,24,21
2566,3,26,13
2566,3,26,21
2566,3,27,1
2566,3,27,19
2566,3,27,21
2566,3,29,1
2566,3,29,3
2566,3,29,7
2566,3,29,11
2566,3,29,15
2566,3,29,21
2566,4,1,9
2566,4,1,21
2566,4,3,1
2566,4,3,21
2566,5,5,13
2566,5,6,1
2566,5,6,19
2566,5,9,13
2566,5,10,7
2566,5,10,15
2566,5,10,17
2566,5,11,13
2566,5,16,3
2566,5,16,5
2566,5,16,11
2566,5,19,13
2566,5,19,17
2566,5,20,7
