2547,1,24,0
2547,1,28,3
2547,1,28,23
2547,1,29,0
2547,1,29,17
2547,1,29,23
2547,1,31,3
2547,1,31,5
2547,2,2,1
2547,2,2,21
2547,2,3,0
2547,2,3,23
2547,2,4,17
2547,2,4,21
2547,2,6,1
2547,2,6,17
2547,2,6,19
2547,2,9,1
2547,2,9,3
2547,2,9,7
2547,2,9,23
2547,2,11,1
2547,2,11,17
2547,2,11,19
2547,2,12,17
2547,2,13,11
2547,2,14,1
2547,2,14,3
2547,2,14,5
2547,2,14,7
2547,2,15,0
2547,2,15,1
2547,2,15,7
2547,2,15,19
2547,2,15,21
2547,2,16,0
2547,2,16,1
2547,2,16,17
2547,2,16,21
2547,2,18,13
2547,2,19,7
2547,2,19,17
2547,2,21,1
2547,2,21,7
2547,2,21,13
2547,2,21,17
2547,2,21,19
2547,2,22,17
2547,2,23,11
2547,2,23,13
2547,2,24,1
2547,2,24,3
2547,2,24,5
2547,2,24,7
2547,2,25,0
2547,2,25,1
2547,2,25,3
2547,2,25,5
2547,2,25,7
2547,2,25,11
2547,2,25,19
2547,2,25,21
2547,2,25,23
2547,2,26,1
2547,2,26,17
2547,2,26,19
2547,2,28,13
2547,3,3,0
2547,3,3,17
2547,3,3,19
2547,3,3,21
2547,3,5,0
2547,3,5,7
2547,3,5,11
2547,3,5,13
2547,3,5,19
2547,3,6,1
2547,3,6,3
2547,3,6,5
2547,4,7,1
2547,4,7,17
2547,4,7,21
2547,4,9,0
2547,4,9,1
2547,4,9,5
2547,4,9,7
2547,4,9,13
2547,4,9,15
2547,4,9,21
2547,4,9,23
2547,4,10,0
2547,4,10,1
2547,4,10,3
2547,4,10,11
2547,4,10,15
2547,4,10,17
2547,4,10,21
2547,4,10,23
2547,4,12,1
2547,4,12,15
2547,4,12,17
2547,4,12,21
2547,4,13,17
2547,4,14,15
2547,4,16,0
2547,4,16,1
2547,4,16,5
2547,4,16,7
2547,4,16,11
2547,4,16,15
2547,4,16,21
2547,4,17,1
2547,4,17,17
2547,4,17,21
2547,4,19,13
2547,4,19,15
2547,4,20,15
2547,4,20,17
