1269,2,3,0
1269,2,5,0
1269,2,5,17
1269,2,5,23
1269,2,6,13
1269,2,9,17
1269,2,10,17
1269,2,12,23
1269,2,13,0
1269,2,15,17
1269,2,17,0
1269,2,17,9
1269,2,17,23
1269,2,20,13
1269,2,20,17
1269,2,22,23
1269,2,23,0
1269,2,25,17
1269,2,26,11
1269,2,27,0
1269,2,27,7
1269,2,27,23
1269,2,28,0
1269,2,28,1
1269,2,28,7
1269,2,28,9
1269,2,28,13
1269,2,28,19
1269,2,28,23
1269,3,2,15
1269,3,4,3
1269,3,4,5
1269,3,4,15
1269,3,4,23
1269,3,5,0
1269,3,7,15
1269,3,8,11
1269,3,9,0
1269,3,9,7
1269,3,9,23
1269,3,10,1
1269,3,10,19
1269,3,12,0
1269,3,12,15
1269,3,12,23
1269,3,14,23
1269,3,16,15
1269,3,17,15
1269,3,18,11
1269,3,19,0
1269,3,19,7
1269,3,19,23
1269,3,20,0
1269,3,20,1
1269,3,22,15
1269,3,24,0
1269,3,24,23
1269,3,28,1
1269,3,28,3
1269,3,28,5
1269,3,28,7
1269,3,28,9
1269,3,30,0
1269,3,30,1
1269,3,30,17
1269,3,31,15
1269,4,1,15
1269,4,1,17
1269,4,6,0
1269,4,11,17
1269,4,21,13
1269,4,21,15
1269,4,21,17
1269,4,23,23
1269,4,24,0
1269,4,29,5
1269,4,29,7
1269,4,29,9
1269,4,30,3
1269,4,30,23
1269,5,1,15
1269,5,1,17
1269,5,3,3
1269,5,3,5
1269,5,6,15
1269,5,11,0
1269,5,11,15
1269,5,11,17
1269,5,11,23
1269,5,12,0
1269,5,12,11
1269,5,12,13
1269,5,12,23
1269,5,17,11
1269,5,17,13
1269,5,18,0
1269,5,18,7
1269,5,18,9
1269,5,18,23
1269,5,21,15
1269,5,21,17
1269,5,24,3
1269,5,27,3
1269,5,27,5
1269,5,27,17
1269,5,29,0
1269,5,29,1
1269,5,29,17
1269,5,29,19
1269,5,30,1
1269,5,30,5
1269,5,30,7
1269,5,30,11
1269,5,30,15
1269,5,30,19
1269,6,1,11
1269,6,1,13
1269,6,3,3
1269,6,9,5
1269,6,11,11
1269,6,11,13
1269,6,13,3
1269,6,18,3
1269,6,18,5
1269,6,18,9
1269,6,21,11
1269,6,22,9
1269,6,23,3
1269,6,28,5
1269,6,28,9
1269,6,30,15
1269,6,30,17
1269,6,30,23
1269,7,2,3
1269,7,2,5
1269,7,4,0
1269,7,4,19
1269,7,5,0
1269,7,5,15
1269,7,5,23
1269,7,8,3
1269,7,8,5
1269,7,8,7
1269,7,9,3
1269,7,9,23
1269,7,10,0
1269,7,10,15
1269,7,10,17
1269,7,10,23
1269,7,16,11
1269,7,16,13
1269,7,17,0
1269,7,17,7
1269,7,17,9
1269,7,17,23
1269,7,18,3
1269,7,18,5
1269,7,18,7
1269,7,19,3
