2940,3,5,21
2940,3,6,9
2940,3,7,9
2940,3,7,13
2940,3,10,0
2940,3,10,1
2940,3,10,11
2940,3,10,19
2940,3,10,21
2940,3,11,0
2940,3,11,1
2940,3,11,5
2940,3,11,9
2940,3,11,13
2940,3,11,15
2940,3,11,19
2940,3,11,21
2940,3,11,23
2940,3,12,0
2940,3,12,21
2940,3,12,23
2940,3,14,23
2940,3,15,11
2940,3,15,21
2940,3,16,0
2940,3,16,7
2940,3,16,9
2940,3,16,23
2940,3,17,1
2940,3,17,5
2940,3,17,9
2940,3,17,13
2940,3,17,19
2940,3,17,21
2940,3,18,7
2940,3,18,11
2940,3,21,0
2940,3,21,9
2940,3,21,21
2940,3,21,23
2940,3,22,0
2940,3,22,1
2940,3,22,11
2940,3,22,13
2940,3,22,15
2940,3,22,19
2940,3,22,21
2940,3,22,23
2940,3,23,7
2940,3,23,9
2940,3,24,23
2940,3,26,9
2940,3,27,9
2940,3,27,13
2940,3,28,0
2940,3,28,1
2940,3,28,5
2940,3,28,7
2940,3,28,11
2940,3,28,15
2940,3,28,19
2940,3,30,0
2940,3,30,11
2940,3,30,21
2940,3,31,0
2940,3,31,9
2940,3,31,21
2940,3,31,23
2940,4,3,5
2940,4,3,11
2940,4,3,23
2940,4,4,1
2940,4,4,9
2940,4,7,7
2940,4,7,11
2940,4,9,0
2940,4,9,11
2940,4,9,13
2940,4,9,23
2940,4,16,9
2940,4,19,0
2940,4,19,11
2940,4,19,21
2940,4,29,0
2940,4,29,11
2940,4,29,21
2940,5,1,0
2940,5,1,21
2940,5,1,23
2940,5,13,15
2940,5,13,23
2940,5,25,0
2940,5,25,7
2940,5,26,5
2940,6,3,5
2940,6,6,1
2940,6,6,11
2940,6,6,19
2940,6,8,1
2940,6,8,5
2940,6,8,7
2940,6,8,13
2940,6,10,9
2940,6,11,5
2940,6,13,5
2940,6,13,17
2940,6,16,5
2940,6,18,1
2940,6,18,5
2940,6,18,7
2940,6,18,13
2940,6,21,5
2940,6,22,5
2940,6,23,5
2940,6,25,5
2940,6,25,9
2940,6,28,1
2940,6,28,5
2940,6,28,7
2940,6,28,11
2940,6,28,17
2940,6,28,21
2940,6,30,1
2940,6,30,13
2940,6,30,15
2940,6,30,19
2940,7,1,5
2940,7,2,5
2940,7,3,5
2940,7,4,5
2940,7,8,0
2940,7,8,11
2940,7,8,19
2940,7,9,5
2940,7,9,13
2940,7,12,9
2940,7,12,11
2940,7,12,23
2940,7,14,5
2940,7,15,5
2940,7,15,9
2940,7,18,0
2940,7,18,11
2940,7,18,19
2940,7,19,5
2940,7,19,13
2940,7,24,9
2940,7,24,15
2940,7,25,9
2940,7,26,5
2940,7,28,0
2940,7,28,11
2940,7,28,19
2940,7,29,5
2940,7,29,13
2940,8,5,7
2940,8,5,11
2940,9,7,0
2940,9,7,1
2940,9,7,13
2940,9,7,19
2940,9,7,21
2940,9,8,0
2940,9,8,23
2940,9,11,11
2940,9,11,21
2940,9,13,13
2940,9,13,17
2940,9,13,19
2940,9,14,7
2940,9,14,11
2940,9,17,0
2940,9,17,9
2940,9,17,21
2940,9,17,23
2940,9,18,13
2940,9,18,15
2940,9,18,17
2940,9,18,19
2940,9,19,7
2940,9,19,9
2940,9,20,23
