2295,2,15,1
2295,2,15,11
2295,2,15,21
2295,2,19,17
2295,2,22,0
2295,2,22,3
2295,2,22,7
2295,2,22,11
2295,2,22,13
2295,2,22,17
2295,2,22,19
2295,2,22,23
2295,2,24,11
2295,2,25,1
2295,2,25,21
2295,3,3,3
2295,3,3,17
2295,3,4,0
2295,3,4,17
2295,3,4,19
2295,3,6,3
2295,3,7,1
2295,3,7,11
2295,3,7,21
2295,3,13,3
2295,3,13,15
2295,3,13,23
2295,3,15,15
2295,3,16,11
2295,3,17,1
2295,3,17,11
2295,3,17,21
2295,3,23,3
2295,3,23,23
2295,3,24,0
2295,3,24,15
2295,3,24,19
2295,3,27,1
2295,3,27,3
2295,3,27,5
2295,3,27,7
2295,3,27,11
2295,3,27,13
2295,3,27,21
2295,3,29,13
2295,4,2,3
2295,4,2,15
2295,4,2,23
2295,4,3,0
2295,4,3,15
2295,4,3,19
2295,4,5,11
2295,4,5,23
2295,4,6,1
2295,4,6,11
2295,4,6,21
2295,4,8,3
2295,4,8,5
2295,4,8,13
2295,4,8,17
2295,4,9,7
2295,4,9,11
2295,4,11,0
2295,4,11,1
2295,4,11,11
2295,4,11,21
2295,4,13,0
2295,4,13,3
2295,4,13,11
2295,4,13,13
2295,4,13,15
2295,4,13,17
2295,4,13,23
2295,4,14,7
2295,4,15,3
2295,4,15,5
2295,4,15,11
2295,4,15,23
2295,4,16,1
2295,4,16,11
2295,4,16,21
2295,4,18,13
2295,4,21,0
2295,4,21,11
2295,4,21,21
2295,4,22,0
2295,4,22,1
2295,4,22,13
2295,4,22,15
2295,4,22,17
2295,4,22,21
2295,4,22,23
2295,4,23,0
2295,4,23,3
2295,4,23,11
2295,4,23,13
2295,4,23,15
2295,4,23,17
2295,4,23,23
2295,4,25,3
2295,4,25,5
2295,4,25,11
2295,4,25,23
2295,4,26,1
2295,4,26,21
2295,4,28,13
2295,4,29,7
2295,4,29,11
2295,5,2,1
2295,5,2,3
2295,5,2,13
2295,5,2,15
2295,5,2,17
2295,5,2,21
2295,5,3,0
2295,5,3,3
2295,5,3,11
2295,5,3,13
2295,5,3,15
2295,5,3,17
2295,5,3,23
2295,5,4,7
2295,5,4,11
2295,5,5,3
2295,5,5,11
2295,6,7,17
2295,6,7,19
2295,6,8,15
2295,6,9,1
2295,6,9,7
2295,6,9,19
2295,6,10,1
2295,6,10,3
2295,6,10,7
2295,6,10,13
2295,6,12,15
2295,6,12,17
2295,6,12,19
2295,6,14,11
2295,6,14,15
2295,6,14,17
2295,6,15,1
2295,6,15,3
2295,6,15,5
2295,6,15,7
2295,6,15,13
2295,6,17,17
2295,6,20,7
2295,6,20,15
2295,6,20,17
2295,6,22,7
2295,6,22,13
2295,6,22,15
2295,6,22,17
2295,6,22,19
2295,6,23,15
2295,6,24,11
2295,6,24,15
2295,6,24,17
2295,6,27,17
2295,6,27,19
2295,6,29,15
2295,6,29,17
2295,7,2,15
2295,7,2,17
2295,7,2,19
2295,7,3,1
2295,7,3,5
2295,7,3,11
2295,7,3,13
2295,7,3,15
2295,7,3,19
2295,7,3,21
2295,7,4,7
2295,7,4,11
2295,7,4,15
2295,7,4,17
2295,7,4,19
2295,7,5,1
2295,7,5,3
2295,7,5,5
2295,7,5,11
2295,7,5,13
2295,7,5,17
2295,7,5,21
2295,7,11,3
2295,7,11,15
2295,7,11,23
2295,7,13,15
2295,7,14,11
2295,7,15,11
2295,7,21,3
2295,7,21,23
2295,7,25,3
2295,7,25,5
2295,7,25,7
2295,7,25,11
2295,7,25,13
2295,7,25,17
2295,7,28,7
2295,7,28,11
2295,7,31,3
2295,7,31,15
2295,7,31,23
2295,8,3,11
2295,8,4,11
2295,8,6,17
2295,8,6,19
2295,8,9,1
2295,8,9,19
2295,8,10,0
2295,8,10,1
2295,8,10,11
2295,8,10,13
2295,8,10,15
2295,8,10,17
2295,8,10,19
2295,8,10,21
2295,8,11,7
2295,8,11,13
2295,8,11,15
2295,8,11,17
2295,8,12,7
2295,8,13,5
2295,8,13,23
2295,8,16,13
2295,8,18,1
2295,8,18,7
2295,8,18,19
2295,8,19,0
2295,8,19,11
2295,8,19,19
2295,8,19,21
2295,8,20,0
2295,8,20,1
2295,8,20,13
2295,8,20,19
2295,8,20,21
2295,8,21,7
2295,8,21,13
2295,8,21,15
2295,8,21,17
2295,8,22,11
2295,8,23,5
2295,8,23,23
2295,8,27,7
2295,8,27,11
2295,8,28,5
2295,8,28,23
2295,8,30,1
2295,8,30,13
2295,8,30,19
2295,8,30,21
2295,8,31,7
2295,8,31,11
2295,8,31,13
2295,8,31,15
2295,8,31,17
2295,8,31,23
2295,9,1,7
2295,9,1,11
2295,9,2,23
2295,9,5,13
2295,9,6,7
2295,9,6,11
2295,9,9,0
2295,9,9,1
2295,9,9,3
2295,9,9,11
2295,9,9,13
2295,9,9,15
2295,9,9,17
2295,9,9,21
2295,9,9,23
2295,9,11,1
2295,9,11,7
2295,9,11,11
2295,9,11,13
2295,9,11,15
2295,9,11,19
2295,9,11,21
2295,9,12,3
2295,9,12,11
2295,9,12,23
2295,9,13,1
2295,9,15,13
2295,9,16,7
2295,9,16,11
2295,9,18,0
2295,9,18,1
2295,9,18,11
2295,9,18,19
2295,9,18,21
2295,9,19,0
2295,9,19,1
2295,9,19,13
2295,9,19,19
2295,9,19,21
2295,9,21,7
2295,9,21,11
2295,9,23,1
2295,9,23,3
2295,9,23,7
2295,9,23,13
2295,9,25,13
2295,9,26,7
2295,9,26,11
2295,9,27,3
2295,9,27,23
2295,9,28,1
2295,9,28,19
2295,9,29,0
2295,9,29,1
2295,9,29,13
2295,9,29,19
2295,9,29,21
2295,9,30,0
2295,9,30,3
2295,9,30,7
2295,9,30,11
2295,9,30,15
2295,9,30,17
2295,9,30,19
2295,9,30,23
2295,10,1,7
2295,10,1,11
2295,10,3,1
2295,10,3,11
2295,10,3,21
2295,10,5,7
2295,10,5,13
2295,10,5,17
2295,10,5,19
2295,10,6,7
2295,10,6,11
2295,10,8,1
2295,10,8,19
2295,10,8,21
2295,10,8,23
2295,10,9,3
2295,10,9,15
2295,10,9,17
2295,10,9,23
2295,10,10,0
2295,10,10,15
2295,10,10,17
2295,10,10,19
2295,10,11,15
2295,10,12,11
2295,10,12,17
2295,10,13,1
2295,10,13,3
2295,10,13,5
2295,10,13,13
2295,10,13,17
2295,10,13,21
2295,10,17,17
2295,10,18,15
2295,10,18,17
2295,10,19,0
2295,10,19,1
2295,10,19,11
2295,10,19,13
2295,10,19,15
2295,10,19,17
2295,10,19,19
2295,10,19,21
2295,10,19,23
2295,10,20,0
2295,10,20,11
2295,10,20,13
2295,10,20,15
2295,10,20,17
2295,10,20,19
2295,10,21,15
2295,10,22,11
2295,10,22,17
2295,10,23,1
2295,10,23,3
2295,10,23,5
2295,10,23,13
2295,10,23,17
2295,10,23,21
2295,10,26,15
2295,10,29,3
2295,10,29,15
2295,10,29,17
2295,10,30,0
2295,10,30,15
2295,10,30,17
2295,10,30,19
2295,10,31,1
2295,10,31,5
2295,10,31,11
2295,10,31,13
2295,10,31,15
2295,10,31,21
2295,11,1,0
2295,11,1,3
2295,11,1,11
2295,11,1,17
2295,11,1,19
2295,11,1,23
2295,11,2,1
2295,11,2,3
2295,11,2,5
2295,11,2,13
2295,11,2,17
2295,11,2,21
2295,11,5,15
2295,11,6,17
2295,11,7,15
2295,11,8,3
2295,11,8,15
2295,11,8,17
2295,11,8,23
2295,11,10,15
2295,11,11,11
2295,11,11,15
2295,11,12,1
2295,11,12,5
2295,11,12,7
2295,11,14,0
2295,11,14,17
2295,11,14,19
2295,11,17,7
2295,11,17,15
2295,11,17,17
2295,11,19,15
2295,11,19,19
2295,11,20,15
2295,11,22,1
2295,11,22,3
2295,11,22,5
2295,11,22,7
2295,11,24,7
2295,11,24,13
2295,11,24,17
2295,11,24,19
2295,11,26,15
2295,11,27,7
2295,11,29,0
2295,11,29,15
2295,11,29,17
2295,11,29,19
2295,12,1,11
2295,12,1,15
2295,12,2,1
2295,12,2,3
2295,12,2,5
2295,12,2,7
2295,12,2,11
2295,12,2,17
2295,12,2,21
2295,12,4,17
2295,12,4,19
2295,12,6,1
2295,12,6,7
2295,12,6,19
2295,12,7,1
2295,12,7,3
2295,12,7,7
2295,12,7,19
2295,12,7,21
2295,12,8,3
2295,12,8,15
2295,12,8,17
2295,12,8,23
2295,12,9,0
2295,12,9,15
2295,12,9,17
2295,12,9,19
2295,12,12,1
2295,12,12,21
2295,12,18,0
2295,12,18,1
2295,12,18,13
2295,12,18,15
2295,12,18,17
2295,12,18,19
2295,12,18,21
2295,12,18,23
2295,12,19,0
2295,12,19,3
2295,12,19,7
2295,12,19,13
2295,12,19,15
2295,12,19,17
2295,12,19,19
2295,12,19,23
2295,12,22,1
2295,12,22,21
2295,12,29,0
2295,12,29,15
2295,12,29,17
2295,12,29,19
2295,12,30,7
2295,12,31,3
2295,12,31,23
2296,1,1,1
2296,1,1,21
2296,1,7,3
2296,1,7,15
2296,1,7,17
2296,1,7,23
2296,1,9,15
2296,1,11,1
2296,1,11,11
2296,1,11,21
2296,1,17,3
2296,1,17,17
2296,1,17,23
2296,1,18,0
2296,1,18,15
2296,1,18,19
2296,1,21,1
2296,1,21,3
2296,1,21,5
2296,1,21,7
2296,1,21,11
2296,1,21,17
2296,1,21,21
2296,1,24,7
2296,1,24,11
2296,1,27,3
2296,1,27,15
2296,1,27,17
2296,1,27,23
2296,1,28,0
2296,1,28,15
2296,1,28,17
2296,1,28,19
2296,1,30,11
2296,1,31,1
2296,1,31,11
2296,1,31,21
2296,2,2,17
2296,2,2,19
