2544,3,6,0
2544,3,6,11
2544,3,6,21
2544,3,6,23
2544,3,7,0
2544,3,7,21
2544,3,9,0
2544,3,9,19
2544,3,10,0
2544,3,10,5
2544,3,10,7
2544,3,10,13
2544,3,10,15
2544,3,10,19
2544,3,10,23
2544,3,12,0
2544,3,12,7
2544,3,12,21
2544,3,15,0
2544,3,15,15
2544,3,15,21
2544,3,15,23
2544,3,16,23
2544,3,17,21
2544,3,18,21
2544,3,18,23
2544,3,19,0
2544,3,19,19
2544,3,22,0
2544,3,22,1
2544,3,22,7
2544,3,22,19
2544,3,22,21
2544,3,23,1
2544,3,23,7
2544,3,23,13
2544,3,26,23
2544,3,27,0
2544,3,27,21
2544,3,29,19
2544,3,30,0
2544,3,30,15
2544,3,30,23
2544,4,2,1
2544,4,2,9
2544,4,2,13
2544,4,2,21
2544,4,2,23
2544,4,4,1
2544,4,4,7
2544,4,4,9
2544,4,4,13
2544,4,4,23
2544,4,5,0
2544,4,5,11
2544,4,5,21
2544,4,7,21
2544,4,7,23
2544,4,9,0
2544,4,9,15
2544,4,9,17
2544,4,9,23
2544,4,11,9
2544,4,12,9
2544,4,12,13
2544,4,13,7
2544,4,13,11
2544,4,15,0
2544,4,15,1
2544,4,15,11
2544,4,15,21
2544,4,16,0
2544,4,16,1
2544,4,16,5
2544,4,16,9
2544,4,16,13
2544,4,16,15
2544,4,16,17
2544,4,16,21
2544,4,17,21
2544,4,17,23
2544,4,19,23
2544,4,21,0
2544,4,21,7
2544,4,21,9
2544,4,22,1
2544,4,22,5
2544,4,22,7
2544,4,22,9
2544,4,22,13
2544,4,22,17
2544,4,22,21
2544,4,23,7
2544,4,23,11
2544,4,24,23
2544,4,25,0
2544,4,25,11
2544,4,25,21
2544,4,27,1
2544,4,27,7
2544,4,27,11
2544,4,27,13
2544,4,27,15
2544,4,27,17
2544,4,27,21
2544,4,27,23
2544,4,28,7
2544,4,28,9
2544,4,29,23
2544,5,1,9
2544,5,2,9
2544,5,2,13
2544,5,3,0
2544,5,3,1
2544,5,3,5
2544,5,3,7
2544,5,3,11
2544,5,3,17
2544,5,3,23
2544,5,4,15
2544,5,4,17
2544,5,4,21
2544,5,5,0
2544,5,5,11
2544,5,5,13
2544,5,5,23
2544,5,6,0
2544,5,6,9
2544,5,7,23
2544,5,8,0
2544,5,8,1
2544,5,8,19
2544,5,11,0
2544,5,11,7
2544,5,11,9
2544,5,13,0
2544,5,13,1
2544,5,13,5
2544,5,13,7
2544,5,13,11
2544,5,13,19
2544,5,13,23
2544,5,14,0
2544,5,14,15
2544,5,14,17
2544,5,14,23
2544,5,15,0
2544,5,15,11
2544,5,15,13
2544,5,15,23
2544,5,16,9
2544,5,17,23
2544,5,18,0
2544,5,18,1
2544,5,18,19
2544,5,19,0
2544,5,19,15
2544,5,19,17
2544,5,19,23
2544,5,22,1
2544,5,22,5
2544,5,22,7
2544,5,22,9
2544,5,22,13
2544,5,22,17
2544,5,22,23
2544,5,23,0
2544,5,23,1
2544,5,23,5
2544,5,23,7
2544,5,23,11
2544,5,23,17
2544,5,23,19
2544,5,23,23
2544,5,25,0
2544,5,25,11
2544,5,25,13
2544,5,25,23
2544,5,26,0
2544,5,26,9
2544,5,27,23
2544,5,28,1
2544,5,28,19
2544,5,29,0
2544,5,29,15
2544,5,29,17
2544,5,29,23
2544,5,31,0
2544,5,31,7
2544,5,31,9
2544,6,1,1
2544,6,1,5
2544,6,1,9
2544,6,1,13
2544,6,1,17
2544,6,1,23
2544,6,3,0
2544,6,3,1
2544,6,3,5
2544,6,3,7
2544,6,3,9
2544,6,3,13
2544,6,3,15
2544,6,3,17
2544,6,3,19
2544,6,3,23
2544,6,4,0
2544,6,4,11
2544,6,4,23
