2871,2,11,1
2871,2,11,19
2871,2,11,21
2871,2,12,0
2871,2,12,3
2871,2,12,11
2871,2,12,13
2871,2,12,17
2871,2,12,19
2871,2,12,21
2871,2,12,23
2871,2,14,3
2871,2,14,11
2871,2,14,23
2871,2,15,1
2871,2,15,11
2871,2,15,21
2871,2,17,13
2871,2,18,7
2871,2,18,11
2871,2,21,0
2871,2,21,1
2871,2,21,3
2871,2,21,5
2871,2,21,17
2871,2,21,21
2871,2,21,23
2871,2,23,1
2871,2,23,7
2871,2,23,11
2871,2,23,13
2871,2,23,17
2871,2,23,19
2871,2,23,21
2871,2,24,3
2871,2,24,5
2871,2,24,11
2871,2,24,23
2871,2,27,13
2871,2,28,7
2871,2,28,11
2871,3,3,0
2871,3,3,1
2871,3,3,19
2871,3,3,21
2871,3,4,1
2871,3,4,13
2871,3,4,19
2871,3,5,7
2871,3,5,11
2871,3,7,1
2871,3,7,3
2871,3,7,5
2871,3,7,7
2871,3,7,13
2871,3,8,11
2871,3,8,15
2871,3,9,13
2871,3,11,3
2871,3,11,5
2871,3,11,23
2871,3,13,0
2871,3,13,1
2871,3,13,19
2871,3,13,21
2871,3,14,0
2871,3,14,1
2871,3,14,3
2871,3,14,7
2871,3,14,11
2871,3,14,15
2871,3,14,19
2871,3,14,21
2871,3,14,23
2871,3,15,7
2871,3,15,11
2871,3,16,3
2871,3,16,5
2871,3,16,11
2871,3,16,23
2871,3,17,1
2871,3,17,11
2871,3,17,21
2871,3,19,1
2871,3,19,7
2871,3,19,13
2871,3,19,19
2871,3,20,7
2871,3,20,11
2871,3,23,0
2871,3,23,1
2871,3,23,3
2871,3,23,5
2871,3,23,11
2871,3,23,15
2871,3,23,19
2871,3,23,21
2871,3,23,23
2871,3,24,1
2871,3,24,7
2871,3,24,13
2871,3,24,15
2871,3,24,19
2871,3,25,7
2871,3,26,3
2871,3,26,5
2871,3,26,11
2871,3,26,23
2871,3,27,1
2871,3,29,13
2871,3,31,7
2871,3,31,13
2871,3,31,19
2871,4,2,0
2871,4,2,1
2871,4,2,19
2871,4,2,21
2871,4,4,11
2871,4,5,5
2871,4,7,11
2871,4,8,13
2871,4,9,11
2871,4,10,5
2871,4,13,3
2871,4,13,7
2871,4,17,11
2871,4,20,5
2871,4,25,5
2871,4,27,11
2871,4,30,5
2871,5,3,0
2871,5,3,1
2871,5,3,3
2871,5,3,7
2871,5,3,13
2871,5,3,15
2871,5,3,21
2871,5,3,23
2871,6,6,1
2871,6,6,5
2871,6,6,7
2871,6,6,11
2871,6,6,15
2871,6,6,19
2871,6,6,21
2871,6,7,1
2871,6,7,7
2871,6,7,13
2871,6,7,17
2871,6,8,1
2871,6,8,7
2871,6,8,11
2871,6,8,19
2871,6,9,3
2871,6,9,5
2871,6,9,7
2871,6,9,13
2871,6,9,15
2871,6,9,17
2871,6,11,1
2871,6,11,19
2871,6,11,21
2871,6,12,3
2871,6,12,7
2871,6,12,11
2871,6,12,13
2871,6,12,15
2871,6,12,17
2871,6,12,21
2871,6,13,1
2871,6,13,7
2871,6,13,11
2871,6,13,13
2871,6,13,17
2871,6,13,19
2871,6,13,21
2871,6,14,3
2871,6,14,7
2871,6,14,13
2871,6,14,15
2871,6,14,17
2871,6,14,19
2871,6,16,1
2871,6,16,7
2871,6,16,19
2871,6,16,21
2871,6,18,1
2871,6,18,3
2871,6,18,7
2871,6,18,11
2871,6,18,17
2871,6,18,19
2871,6,18,21
2871,6,19,7
2871,6,19,13
2871,6,19,19
2871,6,21,1
2871,6,21,5
2871,6,21,11
2871,6,21,15
2871,6,21,17
2871,6,21,21
2871,6,23,1
2871,6,23,7
2871,6,23,11
2871,6,23,13
2871,6,23,17
2871,6,23,19
2871,6,23,21
2871,6,24,3
2871,6,24,5
2871,6,24,7
2871,6,24,13
2871,6,24,15
2871,6,24,17
2871,6,24,19
2871,6,26,1
2871,6,26,7
2871,6,26,19
2871,6,26,21
2871,6,27,1
2871,6,27,3
2871,6,27,5
2871,6,27,13
2871,6,27,17
2871,6,27,21
2871,6,28,1
2871,6,28,7
2871,6,28,11
2871,6,28,19
2871,7,1,1
2871,7,1,19
2871,7,1,21
2871,7,2,1
2871,7,2,7
2871,7,2,13
2871,7,2,15
2871,7,3,1
2871,7,3,7
2871,7,3,11
2871,7,3,13
2871,7,3,17
2871,7,3,21
2871,7,6,5
2871,7,6,7
2871,7,6,11
2871,8,7,1
2871,8,7,7
2871,8,7,11
2871,8,8,0
2871,8,8,5
2871,8,8,7
2871,8,8,13
2871,8,8,17
2871,8,8,23
2871,8,11,7
2871,8,13,0
2871,8,13,19
2871,8,14,5
2871,8,17,23
2871,8,20,5
2871,8,20,11
2871,8,23,0
2871,8,23,5
2871,8,23,19
2871,8,24,5
2871,8,28,7
2871,8,28,13
2871,8,28,19
2871,8,31,1
2871,8,31,7
2871,8,31,13
2871,8,31,15
2871,8,31,19
2871,9,3,5
2871,9,4,5
2871,9,4,11
2871,9,7,0
2871,9,7,5
2871,9,7,13
2871,9,7,15
2871,9,7,19
2871,9,7,23
2871,9,10,3
2871,9,10,7
2871,9,11,0
2871,9,11,7
2871,9,11,11
2871,9,11,13
2871,9,11,17
2871,9,11,19
2871,9,13,3
2871,9,15,7
2871,9,17,7
2871,9,17,13
2871,9,17,19
2871,9,19,3
2871,9,19,11
2871,9,20,7
2871,9,22,0
2871,9,22,3
2871,9,22,19
2871,9,23,1
2871,9,23,3
2871,9,23,7
2871,9,25,3
2871,9,25,7
2871,9,27,7
2871,9,27,13
2871,9,27,19
2871,9,30,7
2871,10,2,0
2871,10,2,3
2871,10,2,19
2871,10,3,3
2871,10,4,3
2871,10,4,11
2871,10,5,1
2871,10,5,7
2871,10,5,13
2871,10,5,17
2871,10,5,19
2871,10,7,0
2871,10,7,3
2871,10,7,7
2871,10,7,13
2871,10,7,15
2871,10,7,23
2871,10,9,3
2871,10,9,5
2871,10,9,11
2871,10,10,3
2871,10,12,3
2871,10,14,11
2871,10,17,3
2871,10,17,5
2871,10,17,23
2871,10,22,3
2871,10,22,5
2871,10,24,11
2871,10,27,3
2871,10,27,5
2871,10,27,23
2871,10,29,0
2871,10,29,1
2871,10,29,3
2871,10,29,5
2871,10,29,11
2871,10,29,17
2871,10,29,19
2871,10,29,21
2871,10,29,23
2871,10,30,0
2871,10,30,1
2871,10,30,3
2871,10,30,11
2871,10,30,13
2871,10,30,15
2871,10,30,19
2871,10,30,21
2871,10,30,23
2871,11,2,3
2871,11,2,5
2871,11,3,11
2871,11,6,3
2871,11,6,5
2871,11,6,23
2871,11,8,3
2871,11,8,5
2871,11,9,3
2871,11,9,7
2871,11,10,7
2871,11,10,11
2871,11,11,3
2871,11,11,5
2871,11,11,11
2871,11,11,23
2871,11,14,3
2871,11,14,5
2871,11,14,7
2871,11,16,5
2871,11,16,23
2871,11,18,3
2871,11,18,5
2871,11,18,11
2871,11,19,3
2871,11,19,7
2871,11,21,3
2871,11,21,5
2871,11,22,1
2871,11,22,11
2871,11,22,21
2871,11,23,11
2871,11,23,15
2871,11,26,3
2871,11,26,5
2871,11,26,7
2871,11,26,13
2871,11,26,15
2871,11,26,17
2871,11,26,19
2871,11,28,5
2871,11,28,11
2871,11,29,3
2871,11,29,7
2871,12,1,3
2871,12,1,5
2871,12,3,11
2871,12,4,13
2871,12,5,7
2871,12,5,11
2871,12,6,3
2871,12,6,5
2871,12,6,23
2871,12,9,3
2871,12,11,3
2871,12,18,3
2871,12,18,5
2871,12,21,3
2871,12,21,5
2871,12,28,0
2871,12,28,1
2871,12,28,19
2871,12,28,21
2871,12,29,1
2871,12,29,13
2871,12,29,15
2871,12,29,19
2872,1,7,3
2872,1,7,5
2872,1,8,3
2872,1,8,7
2872,1,9,7
2872,1,9,11
2872,1,10,3
2872,1,10,5
2872,1,10,11
2872,1,10,23
2872,1,13,3
2872,1,13,5
2872,1,13,7
2872,1,15,5
2872,1,15,23
2872,1,17,3
2872,1,17,5
2872,1,17,11
2872,1,18,3
2872,1,18,7
2872,1,20,3
2872,1,20,5
2872,1,21,1
2872,1,21,11
2872,1,21,21
2872,1,22,11
2872,1,22,15
2872,1,25,3
2872,1,25,5
