1599,1,27,17
1599,1,27,19
1599,1,29,23
1599,1,30,0
1599,1,30,11
1599,1,30,21
1599,1,31,23
1599,2,1,0
1599,2,1,15
1599,2,1,17
1599,2,1,19
1599,2,4,11
1599,2,4,13
1599,2,4,17
1599,2,4,21
1599,2,5,0
1599,2,5,1
1599,2,5,3
1599,2,5,5
1599,2,5,11
1599,2,5,19
1599,2,5,21
1599,2,5,23
1599,2,8,13
1599,2,8,17
1599,2,9,7
1599,2,9,17
1599,2,11,0
1599,2,11,1
1599,2,11,7
1599,2,11,11
1599,2,11,13
1599,2,11,17
1599,2,11,19
1599,2,11,21
1599,2,12,17
1599,2,13,11
1599,2,13,13
1599,2,13,17
1599,2,14,1
1599,2,14,3
1599,2,14,5
1599,2,14,7
1599,2,14,13
1599,2,14,17
1599,2,14,21
1599,2,15,0
1599,2,15,1
1599,2,15,3
1599,2,15,5
1599,2,15,11
1599,2,15,19
1599,2,15,21
1599,2,15,23
1599,2,18,13
1599,2,18,17
1599,2,20,3
1599,2,20,5
1599,2,20,17
1599,2,21,0
1599,2,21,17
1599,2,21,19
1599,2,21,21
1599,2,23,0
1599,2,23,3
1599,2,23,7
1599,2,23,11
1599,2,23,13
1599,2,23,17
1599,2,23,19
1599,2,23,23
1599,2,24,1
1599,2,24,3
1599,2,24,5
1599,2,24,13
1599,2,24,17
1599,2,24,21
1599,2,25,0
1599,2,25,1
1599,2,25,3
1599,2,25,5
1599,2,25,11
1599,2,25,19
1599,2,25,21
1599,2,25,23
1599,2,27,17
1599,2,28,13
1599,2,28,17
1599,3,1,7
1599,3,2,3
1599,3,2,5
1599,3,2,17
1599,3,2,23
1599,3,4,17
1599,3,5,11
1599,3,5,13
1599,3,5,17
1599,3,6,11
1599,3,6,21
1599,3,8,0
1599,3,8,1
1599,3,8,19
1599,3,8,21
1599,3,10,13
1599,3,10,15
1599,3,11,7
1599,3,11,15
1599,3,12,3
1599,3,12,5
1599,3,12,23
1599,3,13,0
1599,3,13,1
1599,3,13,15
1599,3,13,19
1599,3,13,21
1599,3,14,15
1599,3,16,1
1599,3,16,3
1599,3,16,5
1599,3,16,7
1599,3,16,11
1599,3,16,21
1599,3,17,0
1599,3,17,3
1599,3,17,5
1599,3,17,7
1599,3,17,11
1599,3,17,15
1599,3,17,19
1599,3,17,21
1599,3,17,23
1599,3,18,0
1599,3,18,1
1599,3,18,7
1599,3,18,13
1599,3,18,19
1599,3,18,21
1599,3,18,23
1599,3,20,13
1599,3,20,15
1599,3,21,7
1599,3,21,15
1599,3,22,3
1599,3,22,5
1599,3,22,15
1599,3,22,23
1599,3,23,0
1599,3,23,1
1599,3,23,15
1599,3,23,19
1599,3,23,21
1599,3,25,11
1599,3,25,13
1599,3,25,15
1599,3,26,1
1599,3,26,3
1599,3,26,5
1599,3,26,7
1599,3,26,11
1599,3,26,21
1599,3,28,1
1599,3,28,19
1599,3,28,21
1599,3,30,0
1599,3,30,1
1599,3,30,5
1599,3,30,7
1599,3,30,13
1599,3,30,15
1599,3,30,19
1599,3,30,21
1599,3,30,23
1599,4,1,3
1599,4,1,5
1599,4,1,15
1599,4,1,23
1599,4,2,0
1599,4,2,1
1599,4,2,15
1599,4,2,19
1599,4,2,21
1599,4,3,15
1599,4,4,11
1599,4,4,15
1599,4,5,1
1599,4,5,3
1599,4,5,5
1599,4,5,7
1599,4,5,11
1599,4,5,21
1599,4,6,11
1599,4,6,15
1599,4,9,13
1599,4,9,15
1599,4,9,17
1599,4,11,5
1599,4,11,11
1599,4,11,13
1599,4,12,3
1599,4,12,7
1599,4,16,11
1599,4,21,3
1599,4,21,5
1599,4,24,3
1599,4,26,11
1599,5,1,3
1599,5,1,5
1599,5,6,11
