1045,1,21,19
1045,1,24,0
1045,1,24,7
1045,1,24,21
1045,1,25,1
1045,1,25,9
1045,1,25,17
1045,1,25,21
1045,1,25,23
1045,1,27,0
1045,1,27,1
1045,1,27,5
1045,1,27,7
1045,1,27,9
1045,1,27,15
1045,1,27,19
1045,1,27,21
1045,1,27,23
1045,1,28,0
1045,1,28,11
1045,1,28,21
1045,1,28,23
1045,1,29,9
1045,1,29,21
1045,1,29,23
1045,2,1,0
1045,2,1,17
1045,2,1,23
1045,2,2,11
1045,2,2,13
1045,2,2,21
1045,2,5,7
1045,2,5,11
1045,2,6,23
1045,2,7,0
1045,2,7,1
1045,2,7,11
1045,2,7,19
1045,2,7,21
1045,2,8,0
1045,2,8,1
1045,2,8,3
1045,2,8,9
1045,2,8,13
1045,2,8,17
1045,2,8,19
1045,2,8,21
1045,2,8,23
1045,2,9,0
1045,2,9,3
1045,2,9,23
1045,2,12,11
1045,2,12,21
1045,2,14,3
1045,2,14,7
1045,2,14,9
1045,2,14,13
1045,2,14,17
1045,2,14,19
1045,2,15,7
1045,2,15,11
1045,2,17,0
1045,2,17,11
1045,2,17,21
1045,2,18,0
1045,2,18,9
1045,2,18,21
1045,2,18,23
1045,2,19,0
1045,2,19,3
1045,2,19,7
1045,2,19,11
1045,2,19,13
1045,2,19,17
1045,2,19,19
1045,2,19,23
1045,2,20,7
1045,2,20,9
1045,2,21,23
1045,2,22,11
1045,2,22,21
1045,2,24,9
1045,2,24,13
1045,2,25,0
1045,2,25,1
1045,2,25,3
1045,2,25,7
1045,2,25,11
1045,2,25,19
1045,2,25,23
1045,2,26,17
1045,2,26,21
1045,2,27,0
1045,2,27,11
1045,2,27,21
1045,3,30,21
1045,3,30,23
1045,4,2,15
1045,4,2,17
1045,4,2,23
1045,4,3,11
1045,4,3,13
1045,4,3,21
1045,4,5,9
1045,4,5,13
1045,4,6,7
1045,4,6,11
1045,4,8,0
1045,4,8,1
1045,4,8,11
1045,4,8,21
1045,4,9,0
1045,4,9,1
1045,4,9,3
1045,4,9,9
1045,4,9,13
1045,4,9,15
1045,4,9,17
1045,4,9,21
1045,4,9,23
1045,4,10,0
1045,4,10,3
1045,4,10,23
1045,4,13,11
1045,4,13,21
1045,4,15,3
1045,4,15,9
1045,4,15,13
1045,4,15,17
1045,4,16,7
1045,4,16,11
1045,4,18,0
1045,4,18,11
1045,4,18,21
1045,4,20,0
1045,4,20,3
1045,4,20,11
1045,4,20,13
1045,4,20,15
1045,4,20,17
1045,4,20,23
1045,4,21,7
1045,4,21,9
1045,4,22,23
1045,4,23,11
1045,4,23,21
1045,4,25,9
1045,4,25,13
1045,4,26,0
1045,4,26,1
1045,4,26,7
1045,4,26,11
1045,4,26,15
1045,4,28,0
1045,4,28,11
1045,4,28,21
1045,4,29,0
1045,4,29,9
1045,4,29,21
1045,4,29,23
1045,4,30,0
1045,4,30,3
1045,6,1,7
1045,6,1,9
1045,6,1,11
1045,6,1,15
1045,6,1,17
1045,6,1,19
1045,6,2,1
1045,6,2,3
1045,6,2,7
1045,6,2,13
1045,6,4,7
1045,6,4,13
1045,6,4,17
1045,6,4,19
1045,6,5,1
1045,6,5,11
1045,6,5,19
1045,6,6,1
1045,6,6,9
1045,6,6,15
1045,6,6,17
1045,6,6,19
1045,6,6,21
1045,6,7,1
1045,6,7,3
1045,6,7,7
1045,6,7,13
1045,6,9,3
1045,6,9,7
1045,6,9,9
1045,6,9,15
1045,6,9,17
1045,6,9,19
1045,6,10,1
1045,6,10,9
1045,6,10,11
1045,6,10,13
1045,6,10,19
1045,6,10,21
1045,6,12,1
1045,6,12,3
1045,6,12,7
1045,6,12,11
1045,6,12,13
1045,6,12,17
1045,6,12,21
1045,6,14,7
1045,6,14,13
1045,6,14,17
1045,6,14,19
1045,6,15,3
1045,6,15,11
1045,6,15,15
1045,6,15,19
1045,6,15,21
1045,6,16,1
1045,6,16,7
1045,6,16,9
1045,6,16,19
1045,6,17,1
1045,6,17,3
1045,6,17,7
1045,6,17,13
