2517,1,23,0
2517,1,23,9
2517,1,23,21
2517,1,23,23
2517,1,25,3
2517,1,25,23
2517,1,26,17
2517,1,31,0
2517,1,31,3
2517,1,31,5
2517,2,1,3
2517,2,1,5
2517,2,4,1
2517,2,4,3
2517,2,4,7
2517,2,5,13
2517,2,6,7
2517,2,8,0
2517,2,8,17
2517,2,8,19
2517,2,10,0
2517,2,10,7
2517,2,10,9
2517,2,10,11
2517,2,10,13
2517,2,10,19
2517,2,11,1
2517,2,11,3
2517,2,11,5
2517,2,11,9
2517,2,11,11
2517,2,11,17
2517,2,13,1
2517,2,13,17
2517,2,13,19
2517,2,15,13
2517,2,16,7
2517,2,18,1
2517,2,18,17
2517,2,18,19
2517,2,19,17
2517,2,20,11
2517,2,20,13
2517,2,22,0
2517,2,22,1
2517,2,22,7
2517,2,22,19
2517,2,23,0
2517,2,23,1
2517,2,23,17
2517,2,23,19
2517,2,25,13
2517,2,26,7
2517,2,26,17
2517,2,28,1
2517,2,28,19
2517,3,1,17
2517,3,2,11
2517,3,2,13
2517,3,3,1
2517,3,3,3
2517,3,3,5
2517,3,3,7
2517,3,4,0
2517,3,4,3
2517,3,4,5
2517,3,4,7
2517,3,4,11
2517,3,4,19
2517,3,4,23
2517,4,6,15
2517,4,10,0
2517,4,11,0
2517,4,11,15
2517,4,11,23
2517,4,14,1
2517,4,14,17
2517,4,21,15
2517,4,23,0
2517,4,23,7
2517,4,26,13
2517,4,26,15
2517,5,1,15
2517,5,3,0
2517,5,3,7
2517,5,4,1
2517,5,4,7
2517,5,4,9
2517,5,4,13
2517,5,4,17
2517,5,4,23
2517,5,6,15
2517,5,9,0
2517,5,11,15
2517,5,12,11
2517,5,14,17
2517,5,14,19
2517,5,17,23
2517,5,18,23
2517,5,20,15
2517,5,21,15
