1867,2,6,1
1867,2,6,19
1867,2,8,11
1867,2,8,13
1867,2,11,0
1867,2,11,1
1867,2,11,19
1867,2,11,21
1867,2,13,13
1867,2,14,7
1867,2,16,1
1867,2,16,19
1867,2,18,11
1867,2,18,13
1867,2,19,1
1867,2,19,3
1867,2,19,5
1867,2,19,7
1867,2,20,0
1867,2,20,3
1867,2,20,5
1867,2,20,7
1867,2,20,11
1867,2,20,19
1867,2,20,21
1867,2,20,23
1867,2,23,13
1867,2,24,7
1867,2,26,0
1867,2,26,1
1867,2,26,19
1867,2,26,21
1867,2,28,11
1867,2,28,13
1867,3,1,1
1867,3,1,3
1867,3,1,5
1867,3,1,7
1867,3,1,9
1867,3,1,11
1867,3,1,21
1867,3,2,0
1867,3,2,1
1867,3,2,7
1867,3,2,19
1867,3,3,1
1867,3,3,19
1867,4,9,15
1867,4,14,13
1867,4,14,15
1867,4,17,21
1867,4,19,15
1867,4,21,0
1867,4,21,7
1867,4,21,21
1867,4,22,1
1867,4,22,7
1867,4,22,9
1867,4,22,13
1867,4,22,21
1867,4,22,23
1867,4,25,15
1867,4,26,5
1867,4,26,15
1867,4,27,21
1867,4,29,15
1867,5,1,0
1867,5,1,7
1867,5,2,1
1867,5,2,21
1867,5,4,0
1867,5,4,15
1867,5,4,21
1867,5,4,23
1867,5,6,23
1867,5,8,15
1867,5,9,15
1867,5,12,0
1867,5,16,0
1867,5,20,1
1867,5,20,3
1867,5,20,5
1867,5,20,7
1867,5,22,19
1867,5,24,15
1867,5,27,0
1867,5,28,0
1867,5,28,19
1867,5,30,11
1867,6,1,19
1867,6,5,23
1867,6,20,21
1867,6,24,7
1867,6,26,21
1867,6,29,21
1867,7,6,1
1867,7,6,15
1867,7,6,19
1867,7,9,11
1867,7,9,21
1867,7,10,0
1867,7,10,7
1867,7,10,21
1867,7,10,23
1867,7,11,0
1867,7,11,21
1867,7,13,15
1867,7,15,0
1867,7,15,21
1867,7,15,23
1867,7,18,11
1867,7,18,13
1867,7,18,15
1867,7,19,3
1867,7,19,5
1867,7,19,7
1867,7,19,9
1867,7,19,21
1867,7,21,0
1867,7,21,19
1867,7,21,21
1867,7,23,15
1867,7,26,0
1867,7,26,21
1867,7,27,0
1867,7,27,19
1867,7,29,11
1867,7,29,21
1867,7,30,0
1867,7,30,3
1867,7,30,5
1867,7,30,7
1867,7,30,11
1867,7,30,15
1867,7,30,19
1867,7,30,21
1867,7,30,23
1867,7,31,0
1867,7,31,19
1867,7,31,21
1867,8,4,23
1867,8,5,0
1867,8,7,15
1867,8,8,11
1867,8,8,21
1867,8,10,0
1867,8,10,1
1867,8,10,9
1867,8,10,13
1867,8,10,19
1867,8,10,21
1867,8,10,23
1867,8,12,0
1867,8,12,1
1867,8,12,5
1867,8,12,7
1867,8,12,9
1867,8,12,13
1867,8,12,15
1867,8,12,19
1867,8,12,21
1867,8,12,23
1867,8,13,0
1867,8,13,11
1867,8,13,21
1867,8,13,23
1867,8,15,0
1867,8,15,21
1867,8,15,23
1867,8,16,0
1867,8,17,0
1867,8,17,15
1867,8,17,23
1867,8,18,11
1867,8,18,21
1867,8,19,0
1867,8,19,7
1867,8,19,21
1867,8,19,23
1867,8,20,0
1867,8,20,1
1867,8,20,7
1867,8,20,9
1867,8,20,13
1867,8,20,19
1867,8,20,21
1867,8,20,23
1867,8,22,0
1867,8,22,15
1867,8,22,21
1867,8,22,23
1867,8,23,0
1867,8,23,1
1867,8,23,5
1867,8,23,7
1867,8,23,11
1867,8,23,15
1867,8,23,19
1867,8,23,21
1867,8,23,23
1867,8,24,0
1867,8,24,1
1867,8,24,5
1867,8,24,13
1867,8,24,15
1867,8,24,19
1867,8,24,21
1867,8,24,23
1867,8,25,0
1867,8,25,21
1867,8,25,23
1867,8,27,0
1867,8,27,15
1867,8,27,23
1867,8,28,11
1867,8,28,21
1867,8,29,0
1867,8,29,7
1867,8,29,23
1867,8,30,1
1867,8,30,7
1867,8,30,9
1867,8,30,13
1867,8,30,19
1867,8,30,21
1867,9,1,0
1867,9,1,15
1867,9,1,21
1867,9,1,23
1867,9,3,0
1867,9,3,21
1867,9,3,23
1867,9,4,0
1867,9,4,1
1867,9,4,7
1867,9,4,11
1867,9,4,13
1867,9,4,15
1867,9,4,19
1867,9,4,21
1867,9,4,23
1867,9,5,0
1867,9,5,5
1867,9,5,7
1867,9,5,9
1867,9,5,13
1867,9,5,15
1867,9,5,19
1867,9,6,0
1867,9,6,15
1867,9,6,23
1867,9,8,0
1867,9,8,7
1867,10,9,3
1867,10,9,9
1867,10,9,13
1867,10,9,19
1867,10,9,21
1867,10,9,23
1867,10,12,0
1867,10,12,11
1867,10,12,21
1867,10,12,23
1867,10,13,0
1867,10,13,21
1867,10,13,23
1867,10,14,0
1867,10,14,3
1867,10,14,21
1867,10,14,23
1867,10,16,15
1867,10,16,23
1867,10,17,11
1867,10,17,21
1867,10,18,0
1867,10,18,21
1867,10,18,23
1867,10,19,0
1867,10,19,1
1867,10,19,9
1867,10,19,13
1867,10,19,19
1867,10,19,21
1867,10,19,23
1867,10,22,0
1867,10,22,1
1867,10,22,3
1867,10,22,5
1867,10,22,11
1867,10,22,19
1867,10,22,21
1867,10,22,23
1867,10,23,0
1867,10,23,1
1867,10,23,3
1867,10,23,5
1867,10,23,13
1867,10,23,15
1867,10,23,19
1867,10,23,21
1867,10,23,23
1867,10,24,0
1867,10,24,3
1867,10,24,21
1867,10,24,23
1867,10,25,0
1867,10,25,19
1867,10,26,15
1867,10,26,23
1867,10,28,0
1867,10,28,23
1867,10,29,1
1867,10,29,3
1867,10,29,9
1867,10,29,13
1867,10,29,19
1867,10,29,21
1867,11,2,0
1867,11,2,21
1867,11,2,23
1867,11,3,0
1867,11,3,1
1867,11,3,3
1867,11,3,11
1867,11,3,13
1867,11,3,15
1867,11,3,19
1867,11,3,21
1867,11,3,23
1867,11,4,0
1867,11,4,5
1867,11,4,9
1867,11,4,13
1867,11,4,15
1867,11,4,19
1867,11,5,15
1867,11,5,23
1867,11,6,11
1867,11,6,21
1867,11,7,0
1867,11,7,21
1867,11,7,23
1867,11,8,7
1867,11,8,13
1867,11,8,21
1867,11,8,23
1867,11,10,7
1867,11,10,13
1867,11,10,19
1867,11,12,0
1867,11,12,1
1867,11,12,19
1867,11,12,21
1867,11,14,0
1867,11,14,11
1867,11,14,13
1867,11,14,15
1867,11,14,19
1867,11,15,0
1867,11,15,3
1867,11,15,5
1867,11,15,7
1867,11,15,11
1867,11,15,13
1867,11,15,15
1867,11,15,19
1867,11,15,23
1867,11,16,1
1867,11,16,3
1867,11,16,5
1867,11,16,7
1867,11,17,0
1867,11,17,1
1867,11,17,3
1867,11,17,5
1867,11,17,7
1867,11,17,11
1867,11,17,15
1867,11,17,19
1867,11,17,21
1867,11,17,23
1867,11,18,1
1867,11,18,7
1867,11,18,13
1867,11,18,19
1867,11,20,0
