2934,2,6,0
2934,2,6,9
2934,2,6,21
2934,2,8,1
2934,2,8,7
2934,2,8,11
2934,2,9,17
2934,2,12,21
2934,2,16,0
2934,2,18,17
2934,2,20,13
2934,2,20,23
2934,2,22,1
2934,2,22,17
2934,2,23,17
2934,2,24,17
2934,2,26,0
2934,2,26,21
2934,3,6,13
2934,3,8,0
2934,3,8,7
2934,3,8,21
2934,3,9,1
2934,3,14,21
2934,3,18,0
2934,3,18,1
2934,3,18,7
2934,3,18,19
2934,3,18,21
2934,3,19,1
2934,3,29,1
2934,3,29,21
2934,3,31,13
2934,4,5,17
2934,4,7,9
2934,4,9,7
2934,4,9,11
2934,4,12,5
2934,4,12,17
2934,4,13,21
2934,4,17,0
2934,4,17,7
2934,4,17,9
2934,4,18,1
2934,4,18,17
2934,4,18,21
2934,4,21,0
2934,4,21,11
2934,4,21,21
2934,4,23,1
2934,4,23,17
2934,4,23,21
2934,4,27,9
2934,4,29,17
2934,4,30,17
2934,5,3,3
2934,5,3,21
2934,5,3,23
2934,5,7,0
2934,5,7,7
2934,5,7,9
2934,5,8,1
2934,5,8,17
2934,5,10,17
2934,5,15,0
2934,5,15,17
2934,5,15,23
2934,5,18,1
2934,5,18,17
2934,5,19,17
2934,5,20,17
2934,5,25,17
2934,5,27,0
2934,5,27,7
2934,5,27,9
2934,5,28,1
2934,5,28,17
2934,5,30,13
2934,5,30,17
2934,6,4,17
2934,7,7,13
2934,7,8,7
2934,7,8,11
2934,7,9,23
2934,7,11,9
2934,7,11,21
2934,7,12,3
2934,7,12,21
2934,7,12,23
2934,7,14,23
2934,7,16,11
2934,7,17,13
2934,7,19,23
2934,7,21,0
2934,7,21,9
2934,7,21,21
2934,7,22,3
2934,7,22,23
2934,7,23,19
2934,7,23,21
2934,7,24,23
2934,7,26,9
2934,7,27,13
2934,7,28,7
2934,7,28,11
2934,7,29,3
2934,7,29,5
2934,7,29,9
2934,7,29,23
2934,7,31,0
2934,7,31,9
2934,7,31,21
2934,8,1,3
2934,8,1,21
2934,8,1,23
2934,8,3,0
2934,8,3,17
2934,8,3,23
2934,8,5,9
2934,9,7,23
2934,9,8,3
2934,9,8,13
2934,9,8,19
2934,9,8,23
2934,9,9,1
2934,9,9,13
2934,9,9,19
2934,9,9,21
2934,9,12,3
2934,9,12,9
2934,9,12,23
2934,9,16,7
2934,9,16,11
2934,9,17,9
2934,9,19,0
2934,9,19,1
2934,9,19,9
2934,9,19,11
2934,9,19,13
2934,9,19,21
2934,9,21,1
2934,9,21,7
2934,9,21,11
2934,9,21,13
2934,9,21,17
2934,9,21,19
2934,9,21,21
2934,9,22,3
2934,9,22,9
2934,9,22,23
2934,9,25,9
2934,9,26,7
2934,9,26,11
2934,9,27,9
2934,9,28,0
2934,9,28,11
2934,9,28,19
2934,9,29,0
2934,9,29,1
2934,9,29,13
2934,9,29,19
2934,9,29,21
2934,10,1,7
2934,10,1,11
2934,10,2,0
2934,10,2,3
2934,10,2,7
2934,10,2,9
2934,10,2,13
2934,10,2,17
2934,10,2,19
2934,10,2,23
2934,10,4,9
2934,10,4,11
2934,10,6,7
2934,10,6,11
2934,10,7,3
2934,10,7,9
2934,10,7,23
2934,10,9,5
2934,10,9,17
2934,10,10,21
2934,10,14,0
2934,10,14,9
2934,10,15,1
2934,10,15,17
2934,10,15,21
2934,10,18,0
2934,10,18,11
2934,10,18,21
2934,10,20,1
2934,10,20,17
2934,10,20,21
2934,10,24,9
2934,10,26,17
2934,10,27,17
2934,10,30,3
2934,10,30,21
2934,10,30,23
2934,11,3,9
2934,11,9,17
2934,11,11,3
2934,11,11,23
2934,11,18,17
2934,12,5,7
2934,12,5,11
2934,12,9,1
2934,12,9,17
2934,12,9,21
2934,12,10,17
2934,12,11,13
2934,12,13,0
2934,12,13,1
2934,12,13,19
2934,12,15,17
2934,12,17,1
2934,12,17,3
2934,12,17,13
2934,12,17,19
2934,12,17,23
2934,12,18,5
2934,12,18,17
2934,12,19,1
2934,12,19,17
2934,12,20,17
2934,12,21,17
2934,12,23,0
2934,12,23,1
2934,12,23,19
2934,12,23,21
2934,12,27,17
2934,12,29,1
2934,12,29,7
2934,12,29,13
2934,12,29,17
2934,12,30,17
2934,12,31,13
2934,12,31,17
2935,1,2,0
2935,1,2,1
2935,1,2,5
2935,1,2,9
2935,1,2,19
2935,1,2,21
2935,1,5,13
2935,1,5,17
2935,1,10,0
2935,1,10,23
2935,1,12,0
2935,1,12,1
2935,1,12,5
2935,1,12,7
2935,1,12,11
2935,1,12,19
2935,1,12,21
2935,1,13,1
2935,1,13,17
2935,1,13,21
2935,1,22,0
2935,1,22,7
2935,1,22,21
2935,1,23,1
2935,1,23,17
2935,1,23,21
