1139,2,2,17
1139,2,4,0
1139,2,4,13
1139,2,4,21
1139,2,4,23
1139,2,5,23
1139,2,6,0
1139,2,6,17
1139,2,6,19
1139,2,6,21
1139,2,7,17
1139,2,9,13
1139,2,9,21
1139,2,10,0
1139,2,10,9
1139,2,10,21
1139,2,10,23
1139,2,12,17
1139,2,13,17
1139,2,16,0
1139,2,16,21
1139,2,18,11
1139,2,18,13
1139,2,18,17
1139,2,19,3
1139,2,19,5
1139,2,19,7
1139,2,19,9
1139,2,19,13
1139,2,19,17
1139,2,19,21
1139,2,23,17
1139,2,26,0
1139,2,26,21
1139,3,1,11
1139,3,1,21
1139,3,2,0
1139,3,2,3
1139,3,2,5
1139,3,2,7
1139,3,2,11
1139,3,2,15
1139,3,2,19
1139,3,2,21
1139,3,2,23
1139,3,3,0
1139,3,3,19
1139,3,3,21
1139,3,7,23
1139,3,8,0
1139,3,10,15
1139,3,11,11
1139,3,11,21
1139,3,13,0
1139,3,13,19
1139,3,13,21
1139,3,15,13
1139,3,15,15
1139,3,17,23
1139,3,18,0
1139,3,18,21
1139,3,20,15
1139,3,21,11
1139,3,21,21
1139,3,22,0
1139,3,22,7
1139,3,22,21
1139,3,22,23
1139,3,23,0
1139,3,23,7
1139,3,23,9
1139,3,23,13
1139,3,23,19
1139,3,23,21
1139,3,23,23
1139,3,25,15
1139,3,26,7
1139,3,26,15
1139,3,27,3
1139,3,27,5
1139,3,27,15
1139,3,27,23
1139,4,4,23
1139,4,5,0
1139,4,5,11
1139,4,5,21
1139,4,10,11
1139,4,10,21
1139,4,11,9
1139,4,14,15
1139,4,14,17
1139,4,17,3
1139,5,4,17
1139,5,14,13
1139,5,14,15
1139,5,14,17
1139,5,16,23
1139,5,17,0
1139,5,22,5
1139,5,22,7
1139,5,22,9
1139,5,23,3
1139,5,23,23
1139,5,24,15
1139,5,24,17
1139,5,26,3
1139,5,26,5
1139,5,29,15
1139,6,1,3
1139,6,1,5
1139,6,1,9
1139,6,2,5
1139,6,4,11
1139,6,4,13
1139,6,4,21
1139,6,6,3
1139,6,9,11
1139,6,9,13
1139,6,9,21
1139,6,10,7
1139,6,10,9
1139,6,10,21
1139,6,11,3
1139,6,11,5
1139,6,11,9
1139,6,12,5
1139,6,14,11
1139,6,14,13
1139,6,14,21
1139,6,16,3
1139,6,18,3
1139,6,18,5
1139,6,21,3
1139,6,21,5
1139,6,21,9
1139,6,21,13
1139,6,21,17
1139,6,21,19
1139,6,21,21
1139,6,22,5
1139,6,22,7
1139,6,22,11
1139,6,22,15
1139,6,22,19
1139,6,22,21
