2495,1,28,7
2495,1,28,21
2495,1,29,1
2495,1,29,17
2495,1,29,21
2495,1,31,15
2495,2,5,23
2495,2,6,11
2495,2,6,21
2495,2,12,23
2495,2,13,0
2495,2,22,23
2495,2,23,0
2495,2,25,17
2495,2,26,11
2495,2,26,13
2495,2,26,21
2495,3,1,7
2495,3,1,11
2495,3,4,3
2495,3,4,17
2495,3,4,23
2495,3,8,11
2495,3,8,21
2495,3,10,19
2495,3,12,23
2495,3,14,23
2495,3,15,0
2495,3,15,15
2495,3,15,19
2495,3,18,11
2495,3,18,21
2495,3,21,15
2495,3,22,15
2495,3,24,0
2495,3,24,9
2495,3,24,21
2495,3,24,23
2495,3,27,11
2495,3,28,21
2495,4,4,0
2495,4,4,23
2495,4,6,23
2495,4,9,9
2495,4,9,13
2495,4,12,0
2495,4,12,11
2495,4,12,21
2495,4,13,0
2495,4,13,9
2495,4,13,21
2495,4,13,23
2495,4,14,0
2495,4,14,3
2495,4,14,23
2495,4,15,21
2495,4,16,23
2495,4,17,11
2495,4,17,21
2495,4,20,7
2495,4,20,11
2495,4,23,0
2495,4,23,9
2495,4,23,21
2495,4,23,23
2495,4,24,0
2495,4,24,3
2495,4,24,23
2495,4,26,15
2495,4,26,17
2495,4,26,23
2495,4,27,11
2495,4,27,13
2495,4,27,21
2495,4,29,9
2495,4,29,13
2495,4,30,7
2495,4,30,11
2495,5,2,0
2495,5,2,11
2495,5,2,21
2495,5,3,0
2495,5,3,3
2495,5,3,9
2495,5,3,13
2495,5,3,15
2495,5,3,17
2495,5,3,21
2495,5,3,23
2495,6,5,9
2495,6,5,11
2495,6,5,15
2495,6,5,17
2495,6,5,19
2495,6,6,3
2495,6,6,5
2495,6,6,11
2495,6,6,13
2495,6,6,17
2495,6,6,21
2495,6,10,17
2495,6,11,7
2495,6,11,15
2495,6,13,15
2495,6,13,17
2495,6,13,19
2495,6,14,15
2495,6,15,11
2495,6,15,15
2495,6,15,17
2495,6,16,5
2495,6,16,7
2495,6,16,11
2495,6,16,13
2495,6,16,17
2495,6,16,21
2495,6,18,17
2495,6,18,19
2495,6,19,15
