2969,2,8,0
2969,2,8,21
2969,2,11,21
2969,2,12,0
2969,2,12,9
2969,2,12,23
2969,2,16,0
2969,2,16,21
2969,2,16,23
2969,2,17,23
2969,2,18,0
2969,2,18,1
2969,2,18,17
2969,2,18,19
2969,2,18,21
2969,2,19,17
2969,2,20,17
2969,2,21,21
2969,2,22,0
2969,2,22,9
2969,2,22,21
2969,2,22,23
2969,2,24,17
2969,2,25,17
2969,2,28,0
2969,2,28,21
2969,3,2,11
2969,3,2,17
2969,3,3,1
2969,3,3,3
2969,3,3,5
2969,3,3,7
2969,3,3,9
2969,3,3,17
2969,3,3,21
2969,3,4,0
2969,3,4,9
2969,3,4,21
2969,3,4,23
2969,3,5,19
2969,3,5,21
2969,3,7,15
2969,3,11,0
2969,3,11,19
2969,3,13,11
2969,3,13,21
2969,3,14,0
2969,3,14,1
2969,3,14,3
2969,3,14,5
2969,3,14,7
2969,3,14,11
2969,3,14,15
2969,3,14,19
2969,3,14,21
2969,3,14,23
2969,3,15,0
2969,3,15,1
2969,3,15,19
2969,3,15,21
2969,3,19,23
2969,3,20,0
2969,3,23,11
2969,3,23,21
2969,3,25,0
2969,3,25,1
2969,3,25,19
2969,3,25,21
2969,3,27,15
2969,3,29,23
2969,3,30,0
2969,3,30,21
2969,4,1,15
2969,4,2,11
2969,4,2,21
2969,4,4,0
2969,4,4,1
2969,4,4,7
2969,4,4,9
2969,4,8,3
2969,4,8,5
2969,4,16,23
2969,4,17,0
2969,4,17,11
2969,4,17,21
2969,4,22,11
2969,4,22,21
2969,4,23,9
2969,4,26,15
2969,4,26,17
2969,4,29,3
2969,5,5,15
2969,5,6,15
2969,5,6,17
2969,5,11,0
2969,5,16,17
2969,5,26,15
2969,5,26,17
2969,5,28,23
2969,5,29,0
2969,6,3,5
2969,6,3,7
2969,6,3,9
2969,6,4,3
2969,6,6,1
2969,6,6,3
2969,6,6,5
2969,6,6,7
2969,6,6,11
2969,6,6,17
2969,6,6,19
2969,6,6,21
2969,6,8,3
2969,6,9,1
2969,6,9,19
2969,6,9,21
2969,6,10,15
2969,6,13,3
2969,6,13,5
2969,6,13,9
2969,6,16,11
2969,6,16,21
2969,6,18,3
2969,6,21,11
2969,6,21,21
2969,6,22,7
2969,6,22,9
2969,6,22,21
2969,6,23,3
2969,6,23,5
2969,6,23,9
2969,6,24,5
2969,6,28,3
2969,6,30,3
2969,6,30,5
2969,7,3,1
2969,7,3,3
2969,7,3,5
2969,7,3,9
2969,7,3,17
2969,7,3,19
2969,7,3,21
2969,7,4,1
2969,7,4,5
2969,7,4,7
2969,7,4,11
2969,7,4,15
2969,7,4,19
2969,7,4,21
2969,8,7,7
2969,8,7,9
2969,8,9,5
2969,8,9,9
2969,8,9,11
2969,8,11,5
2969,8,11,11
2969,8,12,5
2969,8,12,7
2969,8,12,9
2969,8,14,5
2969,8,14,9
2969,8,15,1
2969,8,15,11
2969,8,15,21
2969,8,17,7
2969,8,19,5
2969,8,21,9
2969,8,21,11
2969,8,22,9
2969,8,23,5
2969,8,23,23
2969,8,24,1
2969,8,24,5
2969,8,24,7
2969,8,24,9
2969,8,24,15
2969,8,24,17
2969,8,24,19
2969,8,24,21
2969,8,27,7
2969,8,27,9
2969,8,29,5
2969,8,31,11
2969,9,2,11
2969,9,3,5
2969,9,3,9
2969,9,4,1
2969,9,4,5
2969,9,4,7
2969,9,4,11
2969,9,4,15
2969,9,4,17
2969,9,4,23
2969,9,8,3
2969,9,10,11
2969,9,11,9
2969,9,13,3
2969,9,13,9
2969,9,13,23
2969,9,15,3
2969,9,15,11
2969,9,20,11
2969,9,21,9
2969,9,23,3
2969,9,23,9
2969,9,23,23
2969,9,24,0
2969,9,24,11
2969,9,24,19
2969,9,25,0
2969,9,25,1
2969,9,25,3
2969,9,25,9
2969,9,25,11
2969,9,25,19
2969,9,25,21
2969,9,25,23
2969,9,28,0
2969,9,28,3
2969,9,28,19
2969,9,29,3
2969,9,29,17
2969,10,1,9
2969,10,3,3
2969,10,3,9
2969,10,3,23
2969,10,4,0
2969,10,4,11
2969,10,4,19
2969,10,5,3
2969,10,7,7
2969,10,7,11
2969,10,10,0
2969,10,10,9
2969,10,11,1
2969,10,11,17
2969,10,11,21
2969,10,13,23
2969,10,14,0
2969,10,14,11
2969,10,14,21
2969,10,16,1
2969,10,16,15
2969,10,16,17
2969,10,16,21
2969,10,20,9
2969,10,22,17
2969,10,23,15
2969,10,23,17
2969,10,25,0
2969,10,25,9
2969,10,25,21
2969,10,26,3
2969,10,26,21
2969,10,26,23
2969,10,30,9
2969,11,7,11
2969,11,7,23
2969,11,8,1
2969,11,8,11
2969,11,8,21
2969,11,14,3
2969,11,14,15
2969,11,14,17
2969,11,14,23
2969,11,16,15
2969,11,18,1
2969,11,18,11
2969,11,18,21
2969,11,24,3
2969,11,24,17
2969,11,24,23
2969,11,25,0
2969,11,25,15
2969,11,25,19
2969,11,28,1
2969,11,28,3
2969,11,28,5
2969,11,28,7
2969,11,28,11
2969,11,28,17
2969,11,28,21
2969,12,1,7
2969,12,1,11
2969,12,4,3
2969,12,4,15
2969,12,4,17
2969,12,4,23
2969,12,5,0
2969,12,5,15
2969,12,5,17
2969,12,5,19
2969,12,8,3
2969,12,8,5
2969,12,8,17
2969,12,9,3
2969,12,9,5
2969,12,12,0
2969,12,12,1
2969,12,12,5
2969,12,12,7
2969,12,12,9
2969,12,12,17
2969,12,12,19
2969,12,12,21
2969,12,12,23
2969,12,13,0
2969,12,13,1
2969,12,13,3
2969,12,13,7
2969,12,13,15
2969,12,13,17
2969,12,13,19
2969,12,13,21
2969,12,13,23
2969,12,14,3
2969,12,14,5
2969,12,18,1
2969,12,18,3
2969,12,18,5
2969,12,18,7
2969,12,18,9
2969,12,18,17
2969,12,18,21
2969,12,19,0
2969,12,19,1
2969,12,19,3
2969,12,19,5
2969,12,19,9
2969,12,19,15
2969,12,19,19
2969,12,19,21
2969,12,19,23
2969,12,24,5
2969,12,25,7
2969,12,25,9
2969,12,28,3
2969,12,28,5
2969,12,28,17
2969,12,29,3
2969,12,29,5
2969,12,31,15
2970,1,1,17
