1781,1,25,0
1781,1,25,1
1781,1,25,19
1781,1,25,21
1781,1,26,3
1781,1,26,5
1781,1,27,3
1781,1,27,9
1781,1,28,7
1781,1,28,9
1781,1,29,3
1781,1,29,5
1781,1,29,9
1781,1,29,23
1781,1,31,3
1781,1,31,5
1781,2,5,0
1781,2,5,9
1781,2,5,21
1781,2,5,23
1781,2,6,0
1781,2,6,1
1781,2,6,3
1781,2,6,11
1781,2,6,17
1781,2,6,19
1781,2,6,21
1781,2,6,23
1781,2,7,7
1781,2,7,9
1781,2,8,23
1781,2,9,11
1781,2,9,21
1781,2,10,9
1781,2,12,0
1781,2,12,1
1781,2,12,7
1781,2,12,11
1781,2,12,17
1781,2,12,19
1781,2,16,0
1781,2,16,3
1781,2,16,21
1781,2,16,23
1781,2,18,3
1781,2,18,5
1781,2,18,11
1781,2,18,23
1781,2,19,1
1781,2,19,9
1781,2,19,21
1781,2,20,9
1781,2,22,7
1781,2,22,11
1781,2,25,9
1781,2,25,21
1781,2,28,23
1781,3,1,11
1781,3,1,21
1781,3,4,7
1781,3,4,11
1781,3,5,23
1781,3,7,0
1781,3,7,9
1781,3,7,21
1781,3,7,23
1781,3,8,0
1781,3,8,3
1781,3,8,23
1781,3,9,1
1781,3,9,19
1781,3,9,21
1781,3,11,11
1781,3,11,21
1781,3,14,7
1781,3,14,11
1781,3,15,3
1781,3,15,5
1781,3,15,9
1781,3,15,23
1781,3,17,0
1781,3,17,9
1781,3,17,21
1781,3,17,23
1781,3,18,0
1781,3,18,3
1781,3,18,21
1781,3,18,23
1781,3,20,0
1781,3,20,15
1781,3,20,23
1781,3,21,11
1781,3,21,21
1781,3,25,23
1781,3,27,0
1781,3,27,1
1781,3,27,3
1781,3,27,5
1781,3,27,9
1781,3,27,15
1781,3,27,19
1781,3,27,21
1781,3,27,23
1781,3,28,0
1781,3,28,3
1781,3,28,21
1781,3,28,23
1781,3,30,23
1781,3,31,11
1781,3,31,21
1781,4,1,0
1781,4,1,7
1781,4,1,9
1781,4,1,23
1781,4,2,1
1781,4,2,3
1781,4,2,5
1781,4,2,7
1781,4,2,19
1781,4,2,21
1781,4,7,3
1781,4,7,7
1781,4,9,5
1781,4,10,1
1781,4,10,9
1781,4,10,11
1781,4,10,21
1781,4,11,9
1781,4,11,11
1781,4,13,3
1781,4,13,23
1781,4,14,5
1781,4,14,7
1781,4,14,9
1781,4,14,15
1781,4,14,17
1781,4,17,3
1781,4,17,7
1781,4,19,5
1781,4,21,11
1781,4,23,11
1781,4,24,5
1781,4,24,9
1781,5,1,11
1781,5,4,5
1781,5,4,9
1781,5,6,3
1781,5,6,5
1781,5,6,11
1781,5,10,5
1781,5,11,3
1781,5,11,11
1781,5,12,3
1781,5,12,5
1781,5,14,0
1781,5,14,3
1781,5,14,7
1781,5,14,9
1781,5,14,15
1781,5,14,17
1781,5,14,19
1781,5,14,23
1781,5,16,0
1781,5,16,1
1781,5,16,3
1781,5,16,5
1781,5,16,9
1781,5,16,11
1781,5,16,19
1781,5,16,23
1781,5,19,0
1781,5,19,3
1781,5,19,19
1781,5,20,3
1781,5,20,5
1781,5,22,5
1781,5,22,7
1781,5,23,3
1781,5,23,23
1781,5,24,0
1781,5,24,3
1781,5,24,9
1781,5,24,15
1781,5,24,17
1781,5,24,19
1781,5,24,23
1781,5,26,3
1781,5,26,5
1781,5,28,0
1781,5,28,1
1781,5,28,7
1781,5,28,11
1781,5,28,17
1781,5,28,19
1781,5,29,0
1781,5,29,3
1781,5,29,7
1781,5,29,9
1781,5,29,11
1781,5,29,15
1781,5,29,19
1781,5,29,23
1781,5,30,3
1781,5,30,5
1781,5,31,3
1781,5,31,5
1781,5,31,11
1781,6,1,3
1781,6,1,5
1781,6,1,7
1781,6,3,0
1781,6,3,7
1781,6,3,9
1781,6,3,15
1781,6,3,17
1781,6,3,19
1781,6,3,23
1781,6,5,3
1781,6,5,5
1781,6,5,11
1781,6,5,21
1781,6,6,1
1781,6,6,3
1781,6,6,7
1781,6,6,11
1781,6,6,15
1781,6,6,17
1781,6,6,21
1781,6,8,15
1781,6,8,17
1781,6,10,7
1781,6,10,9
1781,6,10,21
1781,6,11,1
1781,6,11,3
1781,6,11,5
1781,6,11,7
1781,6,11,17
1781,6,11,21
1781,6,12,1
1781,6,12,3
1781,6,12,7
1781,6,12,11
1781,6,12,17
1781,6,12,19
1781,6,13,15
1781,6,13,17
1781,6,15,9
1781,6,15,21
1781,6,16,3
1781,6,16,21
1781,6,17,1
1781,6,17,19
1781,6,17,21
1781,6,18,3
1781,6,18,5
1781,6,18,7
1781,6,18,15
1781,6,18,17
1781,6,18,19
1781,6,20,7
1781,6,20,9
1781,6,20,21
1781,6,21,1
1781,6,21,3
1781,6,21,5
1781,6,21,7
1781,6,21,17
1781,6,21,21
