1407,2,10,17
1407,2,11,11
1407,2,11,13
1407,2,13,0
1407,2,13,1
1407,2,13,7
1407,2,13,19
1407,2,13,21
1407,2,14,0
1407,2,14,1
1407,2,14,17
1407,2,14,19
1407,2,14,21
1407,2,16,13
1407,2,17,7
1407,2,17,17
1407,2,19,1
1407,2,19,19
1407,2,20,17
1407,2,22,1
1407,2,22,3
1407,2,22,5
1407,2,22,7
1407,2,23,0
1407,2,23,3
1407,2,23,5
1407,2,23,7
1407,2,23,11
1407,2,23,19
1407,2,23,21
1407,2,23,23
1407,3,28,13
1407,3,28,15
1407,3,30,5
1407,3,30,15
1407,3,30,17
1407,3,31,15
1407,3,31,17
1407,3,31,21
1407,4,1,0
1407,4,1,5
1407,4,1,7
1407,4,1,11
1407,4,1,13
1407,4,1,17
1407,4,2,0
1407,4,2,3
1407,4,2,7
1407,4,2,13
1407,4,2,15
1407,4,2,23
1407,4,4,0
1407,4,4,1
1407,4,4,5
1407,4,4,7
1407,4,4,11
1407,4,4,15
1407,4,4,21
1407,4,5,1
1407,4,5,17
1407,4,5,21
1407,4,7,13
1407,4,8,15
1407,4,9,5
1407,4,9,15
1407,4,9,17
1407,4,11,17
1407,4,12,13
1407,4,12,15
1407,4,14,0
1407,4,14,1
1407,4,14,7
1407,4,14,11
1407,4,14,15
1407,4,14,21
1407,4,17,13
1407,4,17,15
1407,4,18,15
1407,4,18,17
1407,4,19,5
1407,4,19,17
1407,4,20,1
1407,4,20,15
1407,4,20,21
1407,4,21,17
1407,4,24,0
1407,4,24,5
1407,4,24,7
1407,4,24,11
1407,4,24,15
1407,4,24,21
1407,4,25,1
1407,4,25,7
1407,4,25,13
1407,4,25,17
1407,4,25,21
1407,4,25,23
1407,5,31,5
1407,6,1,3
1407,6,1,19
1407,6,2,3
1407,6,2,5
1407,6,2,17
1407,6,6,13
1407,6,7,7
1407,6,8,3
1407,6,8,5
1407,6,12,5
1407,6,17,7
1407,6,17,15
1407,6,17,17
1407,6,19,1
1407,6,19,15
1407,6,19,19
1407,6,22,3
1407,6,22,5
1407,6,23,3
1407,6,23,5
1407,6,23,11
1407,6,26,13
1407,6,27,7
1407,6,30,17
1407,7,1,11
1407,7,1,13
1407,7,1,15
1407,7,2,3
1407,7,2,5
1407,7,2,17
1407,7,6,0
1407,7,6,5
1407,7,6,7
1407,7,6,13
1407,7,6,15
1407,7,6,19
1407,7,6,21
1407,7,6,23
1407,7,7,0
1407,7,7,3
1407,7,7,7
1407,7,7,11
1407,7,7,15
1407,7,7,17
1407,7,7,19
1407,7,7,21
1407,7,7,23
1407,7,8,3
1407,7,8,5
1407,7,12,3
1407,7,12,5
1407,7,12,7
1407,7,12,11
1407,7,12,17
1407,7,12,21
1407,7,13,0
1407,7,13,3
1407,7,13,5
1407,7,13,7
1407,7,13,11
1407,7,13,15
1407,7,13,19
1407,7,13,21
1407,7,13,23
1407,7,16,13
1407,7,16,15
1407,7,17,7
1407,7,17,15
1407,7,17,17
1407,7,18,5
1407,7,18,11
1407,7,18,13
1407,7,19,3
1407,7,19,7
1407,7,22,3
1407,7,22,5
1407,7,22,17
1407,7,24,0
1407,7,24,17
1407,7,24,19
1407,7,24,21
1407,7,26,13
1407,7,26,15
1407,7,28,3
1407,7,28,5
1407,7,30,5
1407,7,31,0
1407,7,31,3
1407,7,31,19
1407,8,1,5
1407,8,1,17
1407,8,2,5
1407,8,2,11
1407,8,3,7
1407,8,6,0
1407,8,6,1
1407,8,6,5
1407,8,6,7
1407,8,6,11
1407,8,6,15
1407,8,6,19
1407,8,6,21
1407,8,6,23
1407,8,7,5
1407,8,7,11
1407,8,7,13
1407,8,9,5
1407,8,10,0
1407,8,10,5
1407,8,10,19
1407,8,11,5
1407,8,11,17
1407,8,12,11
1407,8,15,0
1407,8,15,1
1407,8,15,5
1407,8,15,7
1407,8,15,13
1407,8,15,15
1407,8,15,19
1407,8,15,21
1407,8,15,23
1407,8,16,0
1407,8,16,1
1407,8,16,5
1407,8,16,7
1407,8,16,11
1407,8,16,15
1407,8,16,17
1407,8,16,19
1407,8,16,21
1407,8,16,23
1407,8,18,0
1407,8,18,1
1407,8,18,7
1407,8,18,11
1407,8,18,13
1407,8,18,15
1407,8,18,19
1407,8,18,21
1407,8,18,23
1407,8,19,5
1407,8,21,5
1407,8,21,17
1407,8,22,5
1407,8,22,11
1407,8,23,7
1407,8,25,0
1407,8,25,1
1407,8,25,5
1407,8,25,13
1407,8,25,15
1407,8,25,19
1407,8,25,21
1407,8,25,23
1407,8,26,0
1407,8,26,1
1407,8,26,5
1407,8,26,7
1407,8,26,11
1407,8,26,15
1407,8,26,17
1407,8,26,19
1407,8,26,21
1407,8,26,23
1407,8,27,5
1407,8,27,13
1407,8,28,7
1407,8,30,0
1407,8,30,5
1407,8,30,7
1407,8,30,11
1407,8,30,13
1407,8,30,15
1407,8,30,19
1407,8,30,23
1407,8,31,17
1407,9,2,3
1407,9,2,7
1407,9,4,0
1407,9,4,1
1407,9,4,7
1407,9,4,13
1407,9,4,15
1407,9,4,19
1407,9,4,21
1407,9,4,23
1407,9,5,0
1407,9,5,1
1407,9,5,3
1407,9,5,7
1407,9,5,11
1407,9,5,15
1407,9,5,17
1407,9,5,19
1407,9,5,21
1407,9,5,23
1407,9,6,3
1407,9,6,11
1407,9,6,13
1407,9,7,3
1407,9,7,7
1407,9,9,0
1407,9,9,3
1407,9,9,19
1407,9,10,1
1407,9,10,3
1407,9,10,7
1407,9,10,11
