1689,1,21,15
1689,1,21,17
1689,1,22,11
1689,1,22,21
1689,1,24,9
1689,1,25,7
1689,1,25,11
1689,1,28,3
1689,1,28,15
1689,1,28,17
1689,1,28,23
1689,1,29,0
1689,2,1,11
1689,2,1,21
1689,2,4,17
1689,2,6,0
1689,2,6,13
1689,2,6,23
1689,2,7,23
1689,2,9,17
1689,2,10,17
1689,2,11,13
1689,2,12,0
1689,2,12,9
1689,2,12,23
1689,2,14,17
1689,2,15,17
1689,2,18,0
1689,2,21,1
1689,2,21,3
1689,2,21,5
1689,2,21,7
1689,2,21,9
1689,2,21,13
1689,2,21,17
1689,2,22,0
1689,2,22,9
1689,2,22,23
1689,2,25,17
1689,2,28,0
1689,3,2,0
1689,3,2,17
1689,3,2,23
1689,3,3,13
1689,3,5,19
1689,3,9,23
1689,3,10,0
1689,3,12,15
1689,3,13,11
1689,3,15,0
1689,3,15,1
1689,3,15,19
1689,3,17,13
1689,3,17,15
1689,3,19,23
1689,3,20,0
1689,3,22,15
1689,3,23,11
1689,3,24,0
1689,3,24,7
1689,3,24,23
1689,3,25,0
1689,3,25,1
1689,3,25,7
1689,3,25,9
1689,3,25,13
1689,3,25,19
1689,3,25,23
1689,3,27,15
1689,3,29,3
1689,3,29,5
1689,3,29,15
1689,3,29,23
1689,3,30,0
1689,4,1,15
1689,4,2,11
1689,4,3,0
1689,4,3,7
1689,4,3,23
1689,4,4,1
1689,4,6,0
1689,4,6,15
1689,4,6,17
1689,4,6,23
1689,4,7,0
1689,4,7,11
1689,4,7,13
1689,4,7,23
1689,4,12,11
1689,4,12,13
1689,4,13,0
1689,4,13,7
1689,4,13,9
1689,4,13,23
1689,4,16,15
1689,4,16,17
1689,4,19,3
