1186,1,23,11
1186,1,25,17
1186,1,25,19
1186,1,27,0
1186,1,27,15
1186,1,27,17
1186,1,27,23
1186,1,28,0
1186,1,28,13
1186,1,29,9
1186,1,29,21
1186,1,30,1
1186,1,30,13
1186,1,30,17
1186,1,30,19
1186,2,1,17
1186,2,2,13
1186,2,3,21
1186,2,5,1
1186,2,5,7
1186,2,5,11
1186,2,7,13
1186,2,7,21
1186,2,10,1
1186,2,10,21
1186,2,11,3
1186,2,11,5
1186,2,11,7
1186,2,11,11
1186,2,11,13
1186,2,11,17
1186,2,13,9
1186,2,13,21
1186,2,15,1
1186,2,15,7
1186,2,15,11
1186,2,17,13
1186,2,18,21
1186,2,19,21
1186,2,21,17
1186,2,22,13
1186,2,22,21
1186,2,23,1
1186,2,23,19
1186,2,23,21
1186,2,25,1
1186,2,25,5
1186,2,25,7
1186,2,25,11
1186,2,25,17
1186,2,25,21
1186,2,28,9
1186,2,28,21
1186,3,2,1
1186,3,2,21
1186,3,4,13
1186,3,7,1
1186,3,7,7
1186,3,7,11
1186,3,10,21
1186,3,12,1
1186,3,12,21
1186,3,14,13
1186,3,15,9
1186,3,15,21
1186,3,21,21
1186,3,22,1
1186,3,22,21
1186,3,24,13
1186,3,24,21
1186,3,27,3
1186,3,27,7
1186,3,27,11
1186,3,27,15
1186,3,27,21
1186,5,3,5
1186,5,8,7
1186,5,8,15
1186,5,8,17
1186,5,13,3
1186,5,13,5
1186,5,14,3
1186,5,14,5
1186,5,14,11
1186,5,17,13
1186,5,17,17
1186,5,21,17
1186,5,22,11
1186,5,22,13
1186,5,23,3
1186,5,23,5
1186,5,23,17
1186,5,27,1
1186,5,27,7
1186,5,27,9
1186,5,27,13
1186,5,27,19
1186,5,28,3
1186,5,28,7
1186,5,28,13
1186,5,28,19
1186,5,29,3
1186,5,29,5
1186,6,1,17
1186,6,3,21
1186,6,8,21
1186,6,11,13
1186,6,11,17
1186,6,13,9
1186,6,13,21
1186,6,16,17
1186,6,19,21
1186,6,20,1
1186,6,20,21
1186,6,21,17
1186,6,23,1
1186,6,23,19
1186,6,23,21
1186,6,25,17
1186,7,1,17
1186,7,2,13
1186,7,2,21
1186,7,5,15
1186,7,11,17
1186,7,12,13
1186,7,12,21
1186,7,15,3
1186,7,15,7
1186,7,15,11
1186,7,15,15
1186,7,15,21
1186,7,16,17
1186,7,17,7
1186,7,17,15
1186,7,17,17
