2737,1,23,0
2737,1,23,17
2737,1,23,23
2737,1,28,0
2737,1,30,5
2737,1,30,11
2737,2,1,23
2737,2,5,1
2737,2,5,7
2737,2,5,13
2737,2,5,17
2737,2,5,19
2737,2,6,9
2737,2,6,11
2737,2,6,13
2737,2,6,17
2737,2,6,19
2737,2,7,0
2737,2,7,7
2737,2,7,9
2737,2,7,11
2737,2,7,13
2737,2,7,19
2737,2,9,0
2737,2,9,1
2737,2,9,7
2737,2,9,19
2737,2,9,21
2737,2,10,0
2737,2,10,1
2737,2,10,3
2737,2,10,9
2737,2,10,13
2737,2,10,17
2737,2,10,19
2737,2,10,21
2737,2,10,23
2737,2,12,1
2737,2,12,7
2737,2,12,9
2737,2,12,13
2737,2,12,19
2737,2,13,1
2737,2,13,3
2737,2,13,7
2737,2,13,11
2737,2,13,17
2737,2,13,21
2737,2,13,23
2737,2,16,0
2737,2,16,9
2737,2,16,11
2737,2,16,13
2737,2,16,17
2737,2,17,0
2737,2,17,7
2737,2,17,9
2737,2,17,11
2737,2,17,13
2737,2,17,19
2737,2,18,1
2737,2,18,3
2737,2,18,7
2737,2,19,0
2737,2,19,3
2737,2,19,7
2737,2,19,11
2737,2,19,19
2737,2,19,21
2737,2,19,23
2737,2,22,0
2737,2,22,1
2737,2,22,9
2737,2,22,13
2737,2,22,19
2737,2,22,21
2737,2,23,1
2737,2,23,3
2737,2,23,7
2737,2,23,23
2737,2,25,0
2737,2,25,1
2737,2,25,3
2737,2,25,7
2737,2,25,9
2737,2,25,17
2737,2,25,19
2737,2,25,21
2737,2,25,23
2737,2,26,0
2737,2,26,9
2737,2,26,11
2737,2,26,13
2737,2,26,17
2737,2,26,19
2737,2,28,1
2737,2,28,3
2737,2,28,7
2737,2,28,9
2737,2,28,11
2737,2,28,17
2737,2,28,21
2737,3,1,0
2737,3,1,1
2737,3,1,7
2737,3,1,19
2737,3,2,1
2737,3,2,7
2737,3,2,13
2737,3,2,17
2737,3,2,19
2737,3,5,1
2737,3,5,3
2737,3,5,7
2737,3,5,23
2737,4,5,21
2737,4,6,3
2737,4,6,23
2737,4,8,0
2737,4,8,15
2737,4,8,23
2737,4,10,0
2737,4,10,7
2737,4,10,21
2737,4,13,0
2737,4,13,1
2737,4,13,3
2737,4,13,7
2737,4,13,9
2737,4,13,13
2737,4,13,15
2737,4,13,21
2737,4,13,23
2737,4,14,0
2737,4,14,11
2737,4,14,21
2737,4,14,23
2737,4,15,0
2737,4,15,21
2737,4,17,0
2737,4,18,0
2737,4,18,15
2737,4,18,23
2737,4,20,0
2737,4,20,7
2737,4,20,21
2737,4,21,1
2737,4,21,7
2737,4,21,9
2737,4,21,13
2737,4,21,17
2737,4,21,21
2737,4,21,23
2737,4,24,0
2737,4,24,1
2737,4,24,3
2737,4,24,11
2737,4,24,15
2737,4,24,17
2737,4,24,21
2737,4,24,23
2737,4,25,0
2737,4,25,1
2737,4,25,13
2737,4,25,15
2737,4,25,17
2737,4,25,21
2737,4,26,3
2737,4,26,21
2737,4,26,23
2737,4,27,0
2737,4,30,0
2737,4,30,7
2737,5,1,1
2737,5,1,3
2737,5,1,7
2737,5,1,9
2737,5,1,13
2737,5,1,17
2737,5,1,21
2737,5,3,0
2737,5,3,15
2737,5,3,21
2737,5,3,23
2737,5,4,0
2737,5,4,11
2737,5,4,21
2737,5,4,23
2737,5,5,23
2737,5,7,0
2737,5,7,7
2737,5,7,9
2737,5,7,13
2737,5,7,15
2737,5,7,19
2737,5,8,0
2737,5,8,15
2737,5,8,23
2737,5,11,0
2737,5,11,3
2737,5,11,7
2737,5,11,9
2737,5,11,13
2737,5,11,17
2737,5,11,23
2737,5,14,0
2737,5,14,11
2737,5,14,23
2737,5,15,0
2737,5,17,0
2737,5,17,19
2737,5,19,1
2737,5,19,3
2737,5,19,7
2737,5,21,7
2737,5,21,13
2737,5,21,17
2737,5,21,19
