1433,1,27,9
1433,1,27,11
1433,2,1,5
1433,2,4,17
1433,2,8,7
1433,2,8,11
1433,2,11,5
1433,2,16,0
1433,2,16,1
1433,2,16,5
1433,2,16,7
1433,2,16,9
1433,2,16,11
1433,2,16,19
1433,2,17,1
1433,2,17,17
1433,2,17,21
1433,2,20,0
1433,2,20,11
1433,2,20,19
1433,2,21,5
1433,2,25,11
1433,2,28,15
1433,3,1,15
1433,3,3,0
1433,3,3,1
1433,3,3,9
1433,3,3,11
1433,3,3,15
1433,3,3,19
1433,3,3,21
1433,3,3,23
1433,3,6,11
1433,3,12,7
1433,3,12,15
1433,3,13,3
1433,3,13,15
1433,3,15,7
1433,3,15,11
1433,3,17,11
1433,3,23,3
1433,3,23,15
1433,3,23,23
1433,3,25,15
1433,3,27,11
1433,3,27,17
1433,3,28,3
1433,3,28,11
1433,3,31,17
1433,4,1,7
1433,4,1,15
1433,4,1,17
1433,4,2,3
1433,4,2,5
1433,4,2,23
1433,4,6,3
1433,4,6,5
1433,4,6,17
1433,4,9,3
1433,4,9,23
1433,4,11,7
1433,4,11,15
1433,4,11,17
1433,4,12,3
1433,4,12,5
1433,4,14,17
1433,4,15,11
1433,4,16,3
1433,4,16,5
1433,4,16,17
1433,4,17,3
1433,4,17,5
1433,4,17,11
1433,4,20,0
1433,4,20,1
1433,4,20,7
1433,4,20,9
1433,4,20,17
1433,4,20,21
1433,4,20,23
1433,4,21,0
1433,4,21,3
1433,4,21,7
1433,4,21,15
1433,4,21,17
1433,4,21,23
1433,4,26,3
1433,4,26,5
1433,4,26,7
1433,4,26,9
1433,4,26,17
1433,4,27,0
1433,4,27,1
1433,4,27,3
1433,4,27,5
1433,5,31,7
1433,5,31,15
1433,5,31,17
1433,6,1,3
1433,6,1,5
1433,6,5,3
1433,6,5,5
1433,6,5,17
1433,6,7,5
1433,6,7,7
1433,6,7,9
1433,6,8,3
1433,6,9,15
1433,6,9,17
1433,6,10,7
1433,6,10,15
1433,6,10,17
1433,6,13,17
1433,6,14,11
1433,6,14,15
1433,6,15,3
1433,6,15,5
1433,6,15,17
1433,6,16,3
1433,6,16,5
1433,6,16,11
1433,6,19,1
1433,6,19,7
1433,6,19,9
1433,6,19,15
1433,6,19,17
1433,6,19,19
1433,6,19,21
1433,6,20,3
1433,6,20,7
1433,6,20,11
1433,6,20,15
1433,6,20,17
1433,6,20,19
1433,6,21,3
1433,6,21,5
1433,6,25,3
1433,6,25,5
1433,6,25,7
1433,6,25,9
1433,6,25,11
1433,6,25,17
1433,6,26,1
1433,6,26,3
1433,6,26,5
1433,6,26,7
1433,6,26,9
1433,6,26,11
1433,6,26,15
1433,6,26,19
1433,6,26,21
