1724,1,26,3
1724,1,26,15
1724,1,26,23
1724,1,29,11
1724,1,30,11
1724,2,1,19
1724,2,3,9
1724,2,3,23
1724,2,4,21
1724,2,4,23
1724,2,6,1
1724,2,6,17
1724,2,6,21
1724,2,7,17
1724,2,8,17
1724,2,10,0
1724,2,10,9
1724,2,10,21
1724,2,12,17
1724,2,13,17
1724,2,16,21
1724,2,18,13
1724,2,18,17
1724,2,20,0
1724,2,20,9
1724,2,20,21
1724,2,23,17
1724,2,26,21
1724,2,28,0
1724,2,28,17
1724,2,28,23
1724,3,1,0
1724,3,1,1
1724,3,1,5
1724,3,1,11
1724,3,1,21
1724,3,3,17
1724,3,4,17
1724,3,9,15
1724,3,14,13
1724,3,14,15
1724,3,17,21
1724,3,19,15
1724,3,21,0
1724,3,21,7
1724,3,21,21
1724,3,22,1
1724,3,22,7
1724,3,22,9
1724,3,22,13
1724,3,22,21
1724,3,22,23
1724,3,25,15
1724,3,26,5
1724,3,26,15
1724,3,27,21
1724,3,29,15
1724,3,31,0
1724,3,31,7
1724,4,1,1
1724,4,1,21
1724,4,3,0
1724,4,3,15
1724,4,3,21
1724,4,3,23
1724,4,6,1
1724,4,6,15
1724,4,6,17
1724,4,6,21
1724,4,10,9
1724,4,12,17
1724,4,13,15
1724,4,13,17
1724,4,15,0
1724,4,15,9
1724,4,15,21
1724,4,16,3
1724,4,16,21
1724,4,16,23
1724,4,20,9
1724,4,26,21
1724,4,28,23
1724,4,30,11
1724,4,30,15
1724,5,8,15
1724,5,8,17
1724,5,10,0
1724,5,10,7
1724,5,10,9
1724,5,13,13
1724,5,13,15
1724,5,13,17
1724,5,18,15
1724,5,18,17
1724,5,20,0
1724,5,20,7
1724,5,20,9
1724,5,21,1
1724,5,21,5
1724,5,21,7
1724,5,21,9
1724,5,21,13
1724,5,21,17
1724,5,21,23
1724,5,22,0
1724,5,22,1
1724,5,22,3
1724,5,22,7
1724,5,22,11
1724,5,22,17
1724,5,22,23
