1259,1,29,0
1259,1,29,17
1259,1,29,23
1259,1,30,13
1259,1,30,21
1259,1,31,0
1259,1,31,3
1259,1,31,5
1259,1,31,11
1259,1,31,19
1259,1,31,21
1259,1,31,23
1259,2,3,17
1259,2,5,23
1259,2,6,0
1259,2,8,17
1259,2,10,0
1259,2,10,9
1259,2,10,21
1259,2,10,23
1259,2,12,17
1259,2,13,13
1259,2,13,17
1259,2,15,23
1259,2,16,0
1259,2,16,21
1259,2,18,17
1259,2,19,13
1259,2,19,21
1259,2,20,0
1259,2,20,9
1259,2,20,21
1259,2,20,23
1259,2,22,3
1259,2,22,7
1259,2,22,11
1259,2,22,17
1259,2,22,21
1259,2,22,23
1259,2,23,17
1259,2,24,7
1259,2,24,17
1259,2,25,3
1259,2,25,5
1259,2,25,17
1259,2,25,23
1259,2,28,15
1259,3,1,11
1259,3,1,21
1259,3,2,0
1259,3,2,7
1259,3,2,23
1259,3,3,19
1259,3,3,21
1259,3,5,0
1259,3,5,15
1259,3,5,21
1259,3,5,23
1259,3,7,23
1259,3,8,0
1259,3,8,15
1259,3,8,19
1259,3,8,21
1259,3,9,15
1259,3,11,11
1259,3,11,21
1259,3,12,0
1259,3,12,7
1259,3,12,21
1259,3,12,23
1259,3,13,0
1259,3,13,21
1259,3,15,15
1259,3,17,0
1259,3,17,21
1259,3,17,23
1259,3,20,11
1259,3,20,13
1259,3,20,15
1259,3,21,3
1259,3,21,5
1259,3,21,7
1259,3,21,9
1259,3,21,21
1259,3,23,0
1259,3,23,19
1259,3,23,21
1259,3,25,15
1259,3,28,0
1259,3,28,21
1259,3,29,0
1259,4,1,11
1259,4,16,23
1259,4,17,0
1259,4,17,21
1259,4,22,9
1259,4,26,3
1259,4,26,5
1259,4,29,15
1259,5,4,0
1259,5,4,15
1259,5,4,17
1259,5,4,23
1259,5,5,0
1259,5,5,11
1259,5,5,13
1259,5,5,23
1259,5,10,11
1259,5,10,13
1259,5,11,0
1259,5,11,7
1259,5,11,9
1259,5,11,23
1259,5,14,15
1259,5,14,17
1259,5,17,3
1259,5,20,3
1259,5,20,5
1259,5,20,17
1259,5,22,0
1259,5,22,17
1259,5,22,19
1259,5,23,15
1259,5,24,15
1259,5,24,17
1259,5,29,0
1259,5,31,3
1259,5,31,5
1259,6,4,11
1259,6,4,13
1259,6,4,21
1259,6,6,3
1259,6,11,3
1259,6,11,5
1259,6,11,9
1259,6,12,5
1259,6,15,9
1259,6,15,21
1259,6,16,3
1259,6,16,21
1259,6,21,5
1259,6,21,9
1259,6,24,3
1259,6,24,5
1259,6,24,7
1259,6,24,11
1259,6,24,13
1259,6,24,17
1259,6,24,19
1259,6,24,21
1259,6,27,19
1259,6,27,21
1259,6,28,15
1259,7,1,3
1259,7,1,5
1259,7,1,7
1259,7,3,23
1259,7,6,3
1259,7,6,7
1259,7,9,11
1259,7,9,21
1259,7,10,9
1259,7,12,3
1259,7,12,23
1259,7,13,15
1259,7,13,17
1259,7,16,3
1259,7,18,3
1259,7,18,5
1259,7,21,13
1259,7,22,7
1259,7,22,11
1259,7,23,23
1259,7,26,3
1259,7,30,11
1259,8,3,11
1259,8,3,21
1259,8,5,7
1259,8,5,9
1259,8,6,5
1259,8,7,5
1259,8,9,11
1259,8,10,9
1259,8,12,5
1259,8,12,9
1259,8,15,0
1259,8,15,7
1259,8,15,9
1259,8,15,13
1259,8,15,15
1259,8,15,19
1259,8,15,21
1259,8,15,23
1259,8,17,0
1259,8,17,5
1259,8,17,19
1259,8,18,5
1259,8,18,17
1259,8,19,11
1259,8,20,9
1259,8,22,5
1259,8,22,9
1259,8,23,11
1259,8,23,21
1259,8,27,5
1259,8,27,9
1259,8,27,11
1259,8,29,5
1259,8,29,11
1259,8,30,5
1259,8,30,7
1259,8,30,9
1259,9,1,5
1259,9,1,9
1259,9,1,23
1259,9,2,0
1259,9,2,11
1259,9,2,19
1259,9,3,3
1259,9,3,11
1259,9,3,13
1259,9,7,9
1259,9,7,11
1259,9,9,9
1259,9,10,3
1259,9,10,23
1259,9,11,3
1259,9,11,7
1259,9,11,9
1259,9,11,13
1259,9,11,15
1259,9,11,17
1259,9,11,19
