1033,2,3,7
1033,2,3,11
1033,2,4,0
1033,2,4,3
1033,2,4,7
1033,2,4,9
1033,2,4,13
1033,2,4,17
1033,2,4,19
1033,2,4,23
1033,2,6,9
1033,2,6,11
1033,2,8,7
1033,2,8,11
1033,2,9,3
1033,2,9,9
1033,2,9,23
1033,2,10,19
1033,2,11,0
1033,2,11,1
1033,2,11,13
1033,2,11,19
1033,2,11,21
1033,2,13,7
1033,2,13,11
1033,2,16,0
1033,2,16,1
1033,2,16,7
1033,2,16,19
1033,2,17,1
1033,2,17,7
1033,2,17,17
1033,2,18,7
1033,2,18,11
1033,2,20,19
1033,2,21,0
1033,2,21,1
1033,2,21,9
1033,2,21,11
1033,2,21,13
1033,2,21,19
1033,2,21,21
1033,2,23,7
1033,2,24,3
1033,2,24,9
1033,2,24,23
1033,2,27,9
1033,2,28,1
1033,3,30,23
1033,3,31,0
1033,3,31,1
1033,3,31,3
1033,3,31,7
1033,3,31,9
1033,3,31,13
1033,3,31,17
1033,3,31,21
1033,3,31,23
1033,4,1,0
1033,4,1,3
1033,4,1,7
1033,4,1,15
1033,4,1,17
1033,4,1,23
1033,4,2,0
1033,4,2,1
1033,4,2,3
1033,4,2,9
1033,4,2,11
1033,4,2,13
1033,4,2,21
1033,4,2,23
1033,4,5,0
1033,4,5,3
1033,4,6,3
1033,4,6,17
1033,4,7,3
1033,4,7,11
1033,4,9,3
1033,4,9,23
1033,4,11,0
1033,4,11,3
1033,4,11,7
1033,4,11,13
1033,4,11,15
1033,4,11,17
1033,4,11,23
1033,4,12,3
1033,4,12,13
1033,4,14,1
1033,4,14,7
1033,4,14,11
1033,4,14,13
1033,4,14,17
1033,4,14,21
1033,4,16,3
1033,4,16,17
1033,4,17,3
1033,4,17,11
1033,4,19,3
1033,4,19,23
1033,4,20,0
1033,4,20,1
1033,4,20,7
1033,4,20,9
1033,4,20,13
1033,4,20,17
1033,4,20,21
1033,4,20,23
1033,4,21,0
1033,4,21,3
1033,4,21,7
1033,4,21,13
1033,4,21,15
1033,4,21,17
1033,4,21,23
1033,4,25,0
1033,4,25,3
1033,4,26,3
1033,4,26,7
1033,4,26,9
1033,4,26,13
1033,4,26,17
1033,4,29,3
1033,4,29,23
1033,4,30,1
1033,4,30,3
1033,4,30,7
1033,4,30,9
1033,4,30,13
1033,6,1,1
1033,6,1,3
1033,6,1,9
1033,6,1,11
1033,6,1,13
1033,6,1,19
1033,6,1,21
1033,6,4,3
1033,6,4,19
1033,6,5,3
1033,6,5,17
1033,6,6,3
1033,6,6,11
1033,6,7,7
1033,6,7,9
1033,6,8,3
1033,6,9,1
1033,6,9,3
1033,6,9,9
1033,6,9,13
1033,6,9,15
1033,6,9,17
1033,6,9,19
1033,6,9,21
1033,6,10,3
1033,6,10,7
1033,6,10,11
1033,6,10,13
1033,6,10,15
1033,6,10,17
1033,6,10,19
1033,6,13,1
1033,6,13,7
1033,6,13,11
1033,6,13,13
1033,6,13,17
1033,6,13,19
1033,6,13,21
1033,6,15,3
1033,6,15,17
1033,6,16,3
1033,6,16,11
1033,6,17,3
1033,6,17,7
1033,6,17,9
1033,6,18,3
1033,6,19,1
1033,6,19,7
1033,6,19,9
1033,6,19,13
1033,6,19,15
1033,6,19,17
1033,6,19,19
1033,6,19,21
1033,6,20,3
1033,6,20,7
1033,6,20,11
1033,6,20,13
1033,6,20,15
1033,6,20,17
1033,6,20,19
1033,6,21,3
1033,6,21,11
1033,6,21,13
1033,6,24,3
1033,6,24,19
1033,6,25,3
1033,6,25,7
1033,6,25,9
1033,6,25,11
1033,6,25,13
1033,6,25,17
1033,6,27,3
1033,6,27,7
1033,6,27,9
1033,6,28,3
