2743,2,18,9
2743,2,18,11
2743,3,5,5
2743,3,7,15
2743,3,8,11
2743,3,18,11
2743,3,18,15
2743,3,19,3
2743,3,19,5
2743,3,19,7
2743,3,19,13
2743,3,28,11
2743,3,29,11
2743,3,31,19
2743,4,2,9
2743,4,4,3
2743,4,4,15
2743,4,4,23
2743,4,6,15
2743,4,7,11
2743,4,8,3
2743,4,8,5
2743,4,8,7
2743,4,8,9
2743,4,8,13
2743,4,9,0
2743,4,9,1
2743,4,9,3
2743,4,9,5
2743,4,9,9
2743,4,9,11
2743,4,9,15
2743,4,9,21
2743,4,9,23
2743,4,11,15
2743,4,12,13
2743,4,13,7
2743,4,13,15
2743,4,14,0
2743,4,14,1
2743,4,14,5
2743,4,14,9
2743,4,14,11
2743,4,14,13
2743,4,14,15
2743,4,14,21
2743,4,14,23
2743,4,17,11
2743,4,17,13
2743,4,18,3
2743,4,18,5
2743,4,18,7
2743,4,18,9
2743,4,18,13
2743,4,19,0
2743,4,19,1
2743,4,19,3
2743,4,19,5
2743,4,19,9
2743,4,19,11
2743,4,19,15
2743,4,19,21
2743,4,19,23
2743,4,21,15
2743,4,22,13
2743,4,23,7
2743,4,23,15
2743,4,24,3
2743,4,24,5
2743,4,24,15
2743,4,26,1
2743,4,26,5
2743,4,26,7
2743,4,26,11
2743,4,26,13
2743,4,26,15
2743,4,26,21
2743,4,29,0
2743,4,29,1
2743,4,29,3
2743,4,29,5
2743,4,29,11
2743,4,29,15
2743,4,29,21
2743,4,29,23
2743,5,1,15
2743,5,2,13
2743,5,3,7
2743,5,3,15
2743,5,4,3
2743,5,4,5
2743,5,4,15
2743,5,4,23
2743,6,6,11
2743,6,6,15
2743,6,7,3
2743,6,7,5
2743,6,7,7
2743,6,7,9
2743,6,7,11
2743,6,7,13
2743,6,8,1
2743,6,8,3
2743,6,8,5
2743,6,8,7
2743,6,8,9
2743,6,8,11
2743,6,8,15
2743,6,8,19
2743,6,8,21
2743,6,9,1
2743,6,9,21
2743,6,10,15
2743,6,11,13
2743,6,11,15
2743,6,12,7
2743,6,12,15
2743,6,13,1
2743,6,13,5
2743,6,13,9
2743,6,13,11
2743,6,13,13
2743,6,13,15
2743,6,13,19
2743,6,13,21
2743,6,15,15
2743,6,16,11
2743,6,16,13
2743,6,16,15
2743,6,18,1
2743,6,18,3
2743,6,18,5
2743,6,18,7
2743,6,18,9
2743,6,18,11
2743,6,18,15
2743,6,18,19
2743,6,18,21
2743,6,19,1
2743,6,19,19
2743,6,19,21
2743,6,20,15
2743,6,21,13
2743,6,21,15
2743,6,22,7
2743,6,22,15
2743,6,23,3
2743,6,23,5
2743,6,23,15
2743,6,25,1
2743,6,25,5
2743,6,25,7
2743,6,25,11
2743,6,25,13
2743,6,25,15
2743,6,25,19
2743,6,25,21
2743,6,27,3
2743,6,27,5
2743,6,27,9
2743,6,27,11
2743,6,27,13
2743,6,28,1
2743,6,28,3
2743,6,28,5
2743,6,28,7
2743,6,28,11
2743,6,28,15
2743,6,28,19
2743,6,28,21
2743,6,30,15
2743,7,1,13
2743,7,2,7
2743,7,2,15
2743,7,3,3
2743,7,3,5
2743,7,3,15
2743,7,5,15
2743,7,6,11
2743,7,6,13
2743,7,6,15
2743,7,7,5
2743,7,7,7
2743,7,7,9
2743,7,7,11
2743,7,7,13
2743,7,13,3
2743,7,13,5
2743,7,13,23
2743,7,16,11
2743,7,16,13
2743,7,16,15
2743,7,17,3
2743,7,17,5
2743,7,17,7
2743,7,17,9
2743,7,17,11
2743,7,17,13
2743,7,18,9
2743,7,18,11
2743,7,18,15
2743,7,19,9
2743,7,23,3
2743,7,23,5
2743,7,23,15
2743,7,23,23
2743,7,26,11
2743,7,27,9
2743,7,27,11
2743,7,28,0
2743,7,28,3
2743,7,28,5
2743,7,28,7
2743,7,28,9
2743,7,28,11
2743,7,28,15
2743,7,28,19
2743,7,28,23
2743,7,29,19
2743,7,29,21
2743,7,31,9
2743,7,31,23
2743,8,2,3
2743,8,2,5
2743,8,2,15
2743,8,2,23
2743,8,6,9
2743,8,6,11
2743,8,7,9
2743,8,7,11
2743,8,7,15
2743,8,8,9
2743,8,9,1
2743,8,9,7
2743,8,9,11
2743,8,9,19
2743,8,11,0
2743,8,11,11
2743,8,11,19
2743,8,12,0
2743,8,12,1
2743,8,12,13
2743,8,12,19
2743,8,12,21
2743,8,14,11
2743,8,15,11
2743,8,15,23
2743,8,17,9
2743,8,17,15
2743,8,19,7
2743,8,19,11
2743,8,21,5
2743,8,21,7
2743,8,21,13
2743,8,21,19
2743,8,21,23
2743,8,22,1
2743,8,22,13
2743,8,22,19
2743,8,22,21
2743,8,24,7
2743,8,24,11
2743,8,26,9
2743,8,26,11
2743,8,29,7
2743,8,29,11
2743,8,31,19
2743,9,1,0
2743,9,1,1
2743,9,1,5
2743,9,1,9
2743,9,1,13
2743,9,1,15
2743,9,1,21
2743,9,1,23
2743,9,3,1
2743,9,3,5
2743,9,3,7
2743,9,3,11
2743,9,3,13
2743,9,3,15
2743,9,3,19
2743,9,3,21
2743,9,4,9
2743,9,4,11
2743,9,4,23
2743,9,7,9
2743,10,9,13
2743,10,9,15
2743,10,14,11
2743,10,15,9
2743,10,16,9
2743,10,16,11
2743,10,20,15
2743,10,23,11
2743,10,25,9
2743,10,25,11
2743,10,26,11
2743,11,2,15
2743,11,3,11
2743,11,4,9
2743,11,4,11
2743,11,14,3
2743,11,14,5
2743,11,14,7
2743,11,14,13
2743,11,15,11
2743,11,15,15
2743,11,23,11
2743,11,24,11
2743,11,26,1
2743,11,26,19
2743,11,30,3
2743,11,30,5
2743,11,30,15
2743,11,30,23
2743,12,3,11
2743,12,10,0
2743,12,10,1
2743,12,10,13
2743,12,10,19
2743,12,10,21
2743,12,15,9
2743,12,15,15
2743,12,22,7
2743,12,30,5
2743,12,30,15
2744,1,9,3
2744,1,9,23
2744,1,12,11
2744,1,12,15
2744,1,13,3
2744,1,13,5
2744,1,13,7
2744,1,13,11
2744,1,15,9
2744,1,19,3
2744,1,19,15
2744,1,19,23
2744,1,22,11
2744,1,23,11
2744,1,25,19
2744,1,27,9
2744,1,27,23
