1677,2,2,1
1677,2,2,21
1677,2,3,0
1677,2,3,11
1677,2,3,13
1677,2,4,1
1677,2,4,3
1677,2,4,5
1677,2,4,7
1677,2,4,9
1677,2,4,11
1677,2,4,17
1677,2,5,0
1677,2,5,1
1677,2,5,7
1677,2,5,19
1677,2,6,1
1677,2,6,17
1677,2,6,19
1677,2,9,1
1677,2,9,3
1677,2,9,7
1677,2,9,23
1677,2,12,17
1677,2,13,11
1677,2,14,1
1677,2,14,3
1677,2,14,5
1677,2,14,7
1677,2,15,0
1677,2,15,1
1677,2,15,7
1677,2,15,19
1677,2,16,0
1677,2,16,1
1677,2,16,17
1677,2,18,13
1677,2,19,7
1677,2,19,17
1677,2,21,1
1677,2,21,7
1677,2,21,13
1677,2,21,17
1677,2,21,19
1677,2,22,17
1677,2,24,1
1677,2,24,3
1677,2,24,5
1677,2,24,7
1677,2,25,0
1677,2,25,1
1677,2,25,3
1677,2,25,5
1677,2,25,7
1677,2,25,11
1677,2,25,19
1677,2,25,23
1677,2,26,1
1677,2,26,17
1677,2,26,19
1677,2,28,13
1677,3,1,7
1677,3,3,0
1677,3,3,17
1677,3,3,19
1677,3,5,0
1677,4,4,15
1677,4,6,0
1677,4,6,7
1677,4,7,1
1677,4,7,17
1677,4,9,0
1677,4,9,15
1677,4,9,23
1677,4,10,0
1677,4,10,11
1677,4,10,23
1677,4,13,17
1677,4,14,15
1677,4,16,0
1677,4,16,7
1677,4,17,1
1677,4,17,17
1677,4,19,15
1677,4,21,0
1677,4,22,3
1677,4,22,23
1677,4,26,0
1677,4,26,7
1677,4,27,1
1677,4,27,17
1677,4,29,15
1677,5,3,0
1677,5,4,0
1677,5,4,15
1677,5,4,23
1677,5,5,11
1677,5,7,17
1677,5,7,19
1677,5,11,23
1677,5,14,15
1677,5,17,0
1677,5,17,17
1677,5,17,19
1677,5,24,15
1677,5,27,7
1677,5,27,13
1677,5,27,17
1677,5,27,19
1677,5,29,15
1677,6,1,0
1677,6,3,15
1677,6,4,11
1677,7,18,13
1677,7,18,15
1677,7,20,23
1677,7,21,0
1677,7,26,7
1677,7,26,9
1677,7,28,15
1677,7,30,3
1677,7,30,5
1677,8,2,15
1677,8,7,0
1677,8,7,15
1677,8,7,23
1677,8,8,0
1677,8,8,11
1677,8,8,23
1677,8,11,5
1677,8,12,0
1677,8,14,0
1677,8,14,7
1677,8,14,23
1677,8,15,7
1677,8,15,9
1677,8,17,15
1677,8,18,0
1677,8,18,11
1677,8,18,23
1677,8,23,5
1677,8,23,17
1677,8,27,0
1677,8,27,15
1677,8,27,23
1677,8,28,0
1677,8,28,11
1677,8,28,23
1677,9,1,0
1677,9,4,7
1677,9,4,9
1677,9,7,0
1677,9,7,11
1677,9,9,3
1677,9,11,0
1677,9,14,3
1677,9,14,9
1677,9,16,0
1677,9,16,1
1677,9,16,3
1677,9,16,7
1677,9,16,9
1677,9,16,13
1677,9,16,15
1677,9,16,19
1677,9,16,23
1677,9,17,0
1677,9,17,11
1677,9,17,23
1677,9,18,0
1677,9,18,23
1677,9,21,0
1677,9,24,7
1677,9,24,9
1677,9,26,0
1677,9,26,15
1677,9,26,23
1677,9,28,3
1677,9,28,13
1677,9,29,3
1677,9,30,0
1677,9,30,19
1677,10,4,3
1677,10,4,7
1677,10,4,9
1677,10,6,0
1677,10,6,15
1677,10,6,23
1677,10,7,0
1677,10,7,11
1677,10,7,23
1677,10,10,5
1677,10,12,11
1677,10,13,0
1677,10,13,23
1677,10,17,0
1677,10,17,11
1677,10,17,23
1677,10,19,3
1677,10,22,3
1677,10,22,5
1677,10,22,17
1677,10,24,0
1677,10,24,1
1677,10,24,3
1677,10,24,9
1677,10,24,13
1677,10,24,17
1677,10,24,19
1677,10,24,23
1677,10,27,0
1677,10,27,11
1677,10,27,23
1677,10,29,3
1677,11,3,3
1677,11,3,9
1677,11,6,0
1677,11,6,11
1677,11,6,23
1677,12,6,23
1677,12,11,1
1677,12,11,3
1677,12,11,5
1677,12,11,7
1677,12,12,0
1677,12,12,1
1677,12,12,7
1677,12,12,19
1677,12,16,7
1677,12,16,15
1677,12,16,17
1677,12,18,7
1677,12,21,3
1677,12,21,5
1677,12,22,3
1677,12,22,5
1677,12,23,1
1677,12,23,17
1677,12,23,19
1677,12,25,13
1677,12,25,15
1677,12,26,7
1677,12,29,5
1677,12,30,0
1677,12,30,19
1677,12,31,3
1677,12,31,5
1677,12,31,17
1678,1,4,13
