2207,2,7,23
2207,2,9,0
2207,2,9,17
2207,2,9,19
2207,2,9,21
2207,2,14,0
2207,2,14,17
2207,2,14,19
2207,2,14,21
2207,2,16,0
2207,2,16,7
2207,2,16,9
2207,2,16,11
2207,2,16,13
2207,2,16,19
2207,2,17,23
2207,2,18,0
2207,2,18,3
2207,2,18,5
2207,2,18,7
2207,2,18,11
2207,2,18,19
2207,2,18,21
2207,2,18,23
2207,2,19,0
2207,2,19,17
2207,2,19,19
2207,2,19,21
2207,2,24,0
2207,2,24,17
2207,2,24,19
2207,2,28,0
2207,2,28,3
2207,2,28,7
2207,2,28,11
2207,2,28,19
2207,2,28,21
2207,2,28,23
2207,3,1,0
2207,3,1,17
2207,3,1,19
2207,3,1,21
2207,3,6,0
2207,3,6,19
2207,4,5,23
2207,4,16,0
2207,4,17,0
2207,4,17,15
2207,4,17,23
2207,4,19,0
2207,4,19,5
2207,4,19,7
2207,4,19,11
2207,4,19,15
2207,4,19,21
2207,4,29,0
2207,4,29,7
2207,4,29,21
2207,5,10,0
2207,5,10,7
2207,5,10,9
2207,5,10,13
2207,5,10,17
2207,5,10,19
2207,5,10,23
2207,5,14,23
2207,5,18,23
2207,5,22,0
2207,5,22,15
2207,5,22,23
2207,5,23,0
2207,5,23,11
2207,5,23,23
2207,5,24,23
2207,5,28,23
2207,5,30,0
2207,5,30,17
2207,6,3,0
2207,6,3,23
2207,6,4,0
2207,6,4,3
2207,6,4,23
2207,7,21,0
2207,7,21,15
2207,7,21,21
2207,7,21,23
2207,7,22,0
2207,7,22,11
2207,7,22,21
2207,7,22,23
