1575,2,16,3
1575,2,16,17
1575,2,17,0
1575,2,17,17
1575,2,17,19
1575,2,19,3
1575,2,19,11
1575,2,19,23
1575,2,20,1
1575,2,20,11
1575,2,20,21
1575,2,26,3
1575,2,26,15
1575,2,26,23
1575,2,28,15
1575,3,1,11
1575,3,2,1
1575,3,2,11
1575,3,2,21
1575,3,8,3
1575,3,8,23
1575,3,9,0
1575,3,9,15
1575,3,9,19
1575,3,12,1
1575,3,12,3
1575,3,12,5
1575,3,12,7
1575,3,12,11
1575,3,12,13
1575,3,12,21
1575,3,14,13
1575,3,18,3
1575,3,18,15
1575,3,18,23
1575,3,19,0
1575,3,19,15
1575,3,19,19
1575,3,21,11
1575,3,22,1
1575,3,22,11
1575,3,22,21
1575,3,24,19
1575,3,26,5
1575,3,27,0
1575,3,27,1
1575,3,27,11
1575,3,27,21
1575,3,29,0
1575,3,29,3
1575,3,29,11
1575,3,29,13
1575,3,29,15
1575,3,29,17
1575,3,29,23
1575,3,30,7
1575,3,31,3
1575,3,31,5
1575,3,31,11
1575,3,31,23
1575,4,1,1
1575,4,1,11
1575,4,1,21
1575,4,3,13
1575,4,6,0
1575,4,6,11
1575,4,6,21
1575,4,7,0
1575,4,7,1
1575,4,7,13
1575,4,7,15
1575,4,7,17
1575,4,7,21
1575,4,7,23
1575,4,8,0
1575,4,8,3
1575,4,8,11
1575,4,8,13
1575,4,8,15
1575,4,8,17
1575,4,8,23
1575,4,10,3
1575,4,10,5
1575,4,10,11
1575,4,10,23
1575,4,11,1
1575,4,11,21
1575,4,13,13
1575,4,14,7
1575,4,14,11
1575,4,17,1
1575,4,17,3
1575,4,17,13
1575,4,17,15
1575,4,17,17
1575,4,17,21
1575,4,18,0
1575,4,18,3
1575,4,18,11
1575,4,18,13
1575,4,18,15
1575,4,18,17
1575,4,18,23
1575,4,19,7
1575,4,19,11
1575,4,20,3
1575,4,20,11
1575,4,20,23
1575,4,23,13
1575,4,24,7
1575,4,24,11
1575,4,26,0
1575,4,26,1
1575,4,26,11
1575,5,28,15
1575,5,28,17
1575,5,28,19
1575,5,30,11
1575,5,30,15
1575,5,30,17
1575,5,31,1
1575,5,31,3
1575,5,31,5
1575,5,31,7
1575,5,31,13
1575,6,2,17
1575,6,5,7
1575,6,5,15
1575,6,5,17
1575,6,7,7
1575,6,7,13
1575,6,7,15
1575,6,7,17
1575,6,7,19
1575,6,8,15
1575,6,9,11
1575,6,9,15
1575,6,9,17
1575,6,12,17
1575,6,12,19
1575,6,14,15
1575,6,14,17
1575,6,17,15
1575,6,17,17
1575,6,17,19
1575,6,18,1
1575,6,18,5
1575,6,18,11
1575,6,18,13
1575,6,18,15
1575,6,18,19
1575,6,18,21
1575,6,19,7
1575,6,19,11
1575,6,19,15
1575,6,19,17
1575,6,19,19
1575,6,20,1
1575,6,20,3
1575,6,20,5
1575,6,20,11
1575,6,20,13
1575,6,20,17
1575,6,20,21
1575,6,23,15
1575,6,25,7
1575,6,28,15
1575,6,29,11
1575,6,30,11
1575,7,6,3
1575,7,6,23
1575,7,10,3
1575,7,10,5
1575,7,10,7
1575,7,10,11
1575,7,10,13
1575,7,10,17
1575,7,13,7
1575,7,13,11
1575,7,16,3
1575,7,16,15
1575,7,16,23
