2581,2,5,11
2581,2,5,21
2581,2,6,0
2581,2,6,7
2581,2,7,1
2581,2,7,13
2581,2,7,17
2581,2,7,19
2581,2,8,7
2581,2,8,11
2581,2,11,0
2581,2,11,9
2581,2,11,21
2581,2,11,23
2581,2,12,1
2581,2,12,13
2581,2,12,17
2581,2,12,19
2581,2,13,7
2581,2,13,9
2581,2,14,23
2581,2,17,13
2581,2,18,1
2581,2,18,7
2581,2,18,11
2581,2,18,19
2581,2,24,3
2581,2,24,11
2581,2,24,23
2581,2,25,1
2581,2,26,9
2581,2,27,13
2581,3,3,21
2581,3,4,0
2581,3,4,3
2581,3,4,21
2581,3,4,23
2581,4,7,3
2581,4,7,11
2581,4,8,3
2581,4,8,7
2581,4,10,9
2581,4,13,3
2581,4,13,7
2581,4,16,1
2581,4,16,9
2581,4,16,11
2581,4,16,21
2581,4,19,3
2581,4,19,23
2581,4,20,7
2581,4,20,9
2581,4,20,13
2581,4,20,15
2581,4,20,17
2581,4,23,3
2581,4,23,7
2581,4,27,11
2581,4,28,13
2581,4,30,9
2581,5,3,3
2581,5,3,7
2581,5,5,3
2581,5,5,19
2581,5,6,3
2581,5,8,7
2581,5,9,3
2581,5,9,23
2581,5,10,7
2581,5,10,9
2581,5,10,13
2581,5,10,19
2581,5,12,3
2581,5,12,11
2581,5,15,0
2581,5,15,3
2581,5,15,19
2581,5,18,3
2581,5,20,7
2581,5,20,9
2581,5,20,13
2581,5,20,19
2581,5,22,0
2581,5,22,1
2581,5,22,19
2581,5,25,0
2581,5,25,3
2581,5,25,19
2581,5,26,3
2581,5,27,3
2581,5,27,11
2581,5,28,7
2581,5,30,0
2581,5,30,3
2581,5,30,9
2581,5,30,13
2581,5,30,15
2581,5,30,17
2581,5,30,19
2581,5,30,23
2581,6,3,0
2581,6,3,1
2581,6,3,7
2581,6,3,11
2581,6,3,13
2581,6,3,17
2581,6,3,19
2581,6,6,7
2581,6,7,1
2581,6,7,7
2581,6,7,13
2581,6,7,17
2581,6,8,3
2581,6,8,7
2581,6,8,11
2581,6,8,17
2581,6,8,19
2581,6,8,21
2581,6,11,9
2581,6,11,21
2581,6,12,1
2581,6,12,7
2581,6,12,13
2581,6,12,15
2581,6,12,17
2581,6,14,15
2581,6,14,17
2581,6,17,1
2581,6,17,3
2581,6,17,7
2581,6,17,13
2581,6,17,17
2581,6,17,21
2581,6,18,1
2581,6,18,7
2581,6,18,11
2581,6,18,19
2581,6,21,21
2581,6,23,1
2581,6,23,19
2581,6,23,21
2581,6,24,3
2581,6,24,7
2581,6,24,13
2581,6,24,15
2581,6,24,17
2581,6,24,19
2581,6,26,7
2581,6,26,9
2581,6,26,21
2581,6,27,1
2581,6,27,7
2581,6,27,13
2581,6,27,17
2581,6,29,15
2581,6,29,17
2581,7,1,21
2581,7,2,3
2581,7,2,21
2581,7,3,1
2581,7,3,19
2581,7,3,21
2581,7,4,15
2581,7,4,17
2581,7,6,1
2581,7,6,7
2581,8,7,23
2581,8,11,7
2581,8,13,0
2581,8,23,0
2581,8,23,19
2581,8,28,0
2581,8,28,17
2581,8,28,23
2581,9,2,0
2581,9,6,23
2581,9,12,0
2581,9,15,3
2581,9,17,7
2581,9,17,9
2581,9,17,13
2581,9,17,19
2581,9,19,0
2581,9,19,21
2581,9,22,0
2581,9,25,7
2581,9,27,0
2581,9,27,15
2581,9,27,23
2581,9,30,3
2581,10,1,0
2581,10,1,19
2581,10,5,7
2581,10,7,23
2581,10,10,3
2581,10,13,11
2581,10,13,21
2581,10,16,3
2581,10,16,23
2581,10,17,15
2581,10,17,17
2581,10,20,3
2581,10,22,3
2581,10,25,13
2581,10,30,3
2581,11,3,11
2581,11,6,23
2581,11,8,3
2581,11,8,11
2581,11,11,3
2581,11,13,11
2581,11,16,3
2581,11,16,23
2581,11,18,0
2581,11,18,1
2581,11,18,3
2581,11,18,11
2581,11,18,17
2581,11,18,19
2581,11,18,21
2581,11,18,23
2581,11,22,3
2581,11,23,11
2581,11,26,3
2581,11,26,23
2581,11,28,3
2581,11,29,3
2581,11,29,7
2581,11,30,7
2581,11,30,11
2581,12,4,3
2581,12,4,7
2581,12,6,23
2581,12,8,3
2581,12,11,3
2581,12,12,1
2581,12,21,3
2581,12,24,13
2581,12,29,3
2581,12,31,3
2582,1,5,23
2582,1,8,3
2582,1,15,3
2582,1,15,9
2582,1,15,23
2582,1,17,0
2582,1,17,9
2582,1,17,21
2582,1,17,23
2582,1,20,0
