2373,1,28,11
2373,2,4,17
2373,2,5,13
2373,2,5,17
2373,2,7,0
2373,2,7,5
2373,2,7,7
2373,2,7,9
2373,2,7,11
2373,2,7,19
2373,2,9,1
2373,2,9,7
2373,2,9,11
2373,2,9,19
2373,2,10,13
2373,2,10,17
2373,2,14,17
2373,2,15,13
2373,2,17,0
2373,2,17,1
2373,2,17,7
2373,2,17,19
2373,2,18,1
2373,2,18,17
2373,2,19,17
2373,2,21,3
2373,2,21,13
2373,2,21,19
2373,2,21,23
2373,2,22,5
2373,2,24,17
2373,2,25,17
2373,2,27,0
2373,2,27,1
2373,2,27,7
2373,2,27,19
2373,2,28,1
2373,2,28,17
2373,3,2,13
2373,3,3,17
2373,3,6,15
2373,3,8,3
2373,3,8,5
2373,3,8,7
2373,3,8,13
2373,3,10,19
2373,3,12,15
2373,3,13,7
2373,3,16,0
2373,3,16,1
2373,3,16,5
2373,3,16,7
2373,3,16,11
2373,3,16,13
2373,3,16,15
2373,3,16,19
2373,3,18,3
2373,3,18,5
2373,3,18,11
2373,3,18,13
2373,3,20,19
2373,3,21,15
2373,3,23,7
2373,3,24,3
2373,3,24,15
2373,3,24,23
2373,3,26,15
2373,3,27,11
2373,3,27,15
2373,3,28,5
2373,3,28,7
2373,3,28,13
2373,3,30,0
2373,3,30,19
2373,4,2,7
2373,4,2,15
2373,4,7,3
2373,4,7,5
2373,4,7,17
2373,4,8,3
2373,4,8,5
2373,4,8,11
2373,4,10,3
2373,4,10,23
2373,4,13,3
2373,4,13,5
2373,4,15,17
2373,4,16,11
2373,4,16,13
2373,4,17,3
2373,4,17,5
2373,4,17,17
2373,4,18,3
2373,4,18,5
2373,4,18,11
2373,4,21,0
2373,4,21,1
2373,4,21,7
2373,4,21,9
2373,4,21,13
2373,4,21,17
2373,4,21,23
2373,4,22,0
2373,4,22,3
2373,4,22,7
2373,4,22,13
2373,4,22,15
2373,4,22,17
2373,4,22,23
2373,4,27,3
2373,4,27,5
2373,4,27,7
2373,4,27,9
2373,4,27,13
2373,4,27,17
2373,4,28,0
2373,4,28,1
2373,4,28,3
2373,4,28,5
2373,4,28,9
2373,4,28,11
2373,4,28,15
2373,4,28,23
2373,5,1,13
2373,5,1,17
2373,5,2,7
2373,5,2,15
2373,5,2,17
2373,5,3,5
2373,5,3,11
2373,5,3,13
2373,6,6,3
2373,6,6,5
2373,6,6,17
2373,6,7,3
2373,6,7,5
2373,6,7,11
2373,6,8,5
2373,6,8,7
2373,6,8,9
2373,6,9,3
2373,6,10,13
2373,6,10,15
2373,6,10,17
2373,6,14,17
2373,6,15,11
2373,6,15,13
2373,6,15,15
2373,6,16,3
2373,6,16,5
2373,6,16,17
2373,6,17,3
2373,6,17,5
2373,6,17,11
2373,6,20,1
2373,6,20,7
2373,6,20,9
2373,6,20,13
2373,6,20,15
2373,6,20,17
2373,6,20,19
2373,6,21,3
2373,6,21,7
2373,6,21,11
2373,6,21,13
2373,6,21,15
2373,6,21,17
2373,6,21,19
