2662,2,11,1
2662,2,11,3
2662,2,11,5
2662,2,11,7
2662,2,11,13
2662,2,12,1
2662,2,12,7
2662,2,12,19
2662,2,12,21
2662,2,13,1
2662,2,13,17
2662,2,13,21
2662,2,15,13
2662,2,16,7
2662,2,16,17
2662,2,18,1
2662,2,18,7
2662,2,18,13
2662,2,18,17
2662,2,18,19
2662,2,19,17
2662,2,20,11
2662,2,20,13
2662,2,20,17
2662,2,22,1
2662,2,22,3
2662,2,22,5
2662,2,22,7
2662,2,22,9
2662,2,22,11
2662,2,22,19
2662,2,22,21
2662,2,23,1
2662,2,23,17
2662,2,23,19
2662,2,25,13
2662,2,25,17
2662,2,26,7
2662,2,28,17
2662,2,28,19
2662,2,28,21
2662,3,2,7
2662,3,2,9
2662,3,2,11
2662,3,2,13
2662,3,2,17
2662,3,2,19
2662,3,3,1
2662,3,3,3
2662,3,3,5
2662,3,3,9
2662,3,3,11
2662,3,3,13
2662,3,3,17
2662,3,3,21
2662,3,4,1
2662,3,4,7
2662,3,4,19
2662,3,4,21
2662,3,6,15
2662,3,7,13
2662,3,8,7
2662,3,11,15
2662,3,12,11
2662,3,12,13
2662,3,12,15
2662,3,13,5
2662,3,13,7
2662,3,13,13
2662,3,15,1
2662,3,15,19
2662,3,15,21
2662,3,18,7
2662,3,18,15
2662,3,21,15
2662,3,22,11
2662,3,22,13
2662,3,22,15
2662,3,23,3
2662,3,23,5
2662,3,23,7
2662,3,23,13
2662,3,24,3
2662,3,24,5
2662,3,24,7
2662,3,24,9
2662,3,24,11
2662,3,24,19
2662,3,24,21
2662,3,25,1
2662,3,25,7
2662,3,25,19
2662,3,27,13
2662,3,27,15
2662,3,28,7
2662,4,1,11
2662,4,1,13
2662,4,1,15
2662,4,2,3
2662,4,2,5
2662,4,2,7
2662,4,2,9
2662,4,2,11
2662,4,2,13
2662,4,3,1
2662,4,3,7
2662,4,3,19
2662,4,4,1
2662,4,4,19
2662,4,5,17
2662,4,6,1
2662,4,6,5
2662,4,6,7
2662,4,6,9
2662,4,6,13
2662,4,6,15
2662,4,6,17
2662,4,6,21
2662,4,7,1
2662,4,7,3
2662,4,7,11
2662,4,7,13
2662,4,7,15
2662,4,7,17
2662,4,7,21
2662,4,9,1
2662,4,9,15
2662,4,9,17
2662,4,9,21
2662,4,11,15
2662,4,11,17
2662,4,13,1
2662,4,13,5
2662,4,13,7
2662,4,13,9
2662,4,13,11
2662,4,13,21
2662,4,14,1
2662,4,14,17
2662,4,14,21
2662,4,15,17
2662,4,16,13
2662,4,16,15
2662,4,16,17
2662,4,17,15
2662,4,17,17
2662,4,19,1
2662,4,19,3
2662,4,19,7
2662,4,19,9
2662,4,19,13
2662,4,19,15
2662,4,19,17
2662,4,19,21
2662,4,21,13
2662,4,21,15
2662,4,21,17
2662,4,23,1
2662,4,23,5
2662,4,23,7
2662,4,23,9
2662,4,23,11
2662,4,23,21
2662,4,24,1
2662,4,24,17
2662,4,24,21
2662,4,26,13
2662,4,26,15
2662,4,26,17
2662,4,27,15
2662,4,27,17
2662,4,29,15
2662,4,29,17
2662,4,29,21
2662,4,30,1
2662,4,30,5
2662,4,30,9
2662,4,30,11
2662,4,30,13
2662,4,30,17
2662,4,30,21
2662,5,1,7
2662,5,1,9
2662,5,1,13
2662,5,1,15
2662,5,1,17
2662,5,3,1
2662,5,3,5
2662,5,3,7
2662,5,3,11
2662,5,3,21
2662,5,7,7
2662,5,9,15
2662,5,9,17
2662,5,9,19
2662,5,10,15
2662,5,11,11
2662,5,11,15
2662,5,11,17
2662,5,12,1
2662,5,12,5
2662,5,12,7
2662,5,12,13
