1280,2,2,7
1280,2,2,11
1280,2,4,0
1280,2,4,11
1280,2,4,13
1280,2,4,23
1280,2,5,9
1280,2,5,21
1280,2,6,0
1280,2,6,3
1280,2,6,21
1280,2,6,23
1280,2,8,23
1280,2,11,9
1280,2,11,13
1280,2,12,7
1280,2,12,11
1280,2,14,0
1280,2,14,11
1280,2,14,21
1280,2,15,0
1280,2,15,9
1280,2,15,21
1280,2,15,23
1280,2,16,0
1280,2,16,3
1280,2,16,23
1280,2,17,1
1280,2,17,21
1280,2,18,23
1280,2,20,9
1280,2,22,7
1280,2,22,11
1280,2,24,0
1280,2,24,11
1280,2,24,21
1280,2,25,0
1280,2,25,9
1280,2,25,21
1280,2,25,23
1280,2,26,0
1280,2,26,3
1280,2,26,21
1280,2,26,23
1280,2,28,15
1280,2,28,23
1280,2,29,11
1280,2,29,13
1280,2,29,21
1280,3,1,9
1280,3,2,9
1280,3,2,13
1280,3,5,0
1280,3,5,1
1280,3,5,11
1280,3,5,21
1280,3,6,0
1280,3,6,1
1280,3,6,3
1280,3,6,5
1280,3,6,9
1280,3,6,13
1280,3,6,15
1280,3,6,21
1280,3,6,23
1280,3,7,0
1280,3,7,3
1280,3,7,21
1280,3,7,23
1280,3,9,23
1280,3,10,11
1280,3,10,21
1280,3,11,0
1280,3,11,7
1280,3,11,9
1280,3,11,23
1280,3,12,1
1280,3,12,3
1280,3,12,5
1280,3,12,9
1280,3,12,13
1280,3,12,21
1280,3,13,7
1280,3,13,11
1280,3,17,0
1280,3,17,1
1280,3,17,3
1280,3,17,11
1280,3,17,13
1280,3,17,15
1280,3,17,21
1280,3,17,23
1280,3,18,7
1280,3,18,9
1280,3,19,23
1280,3,20,11
1280,3,20,21
1280,3,21,9
1280,3,22,9
1280,3,22,13
1280,3,23,0
1280,3,23,1
1280,3,23,5
1280,3,23,7
1280,3,23,11
1280,3,23,15
1280,3,25,0
1280,3,25,11
1280,3,25,21
1280,3,26,0
1280,3,26,9
1280,3,26,21
1280,3,26,23
1280,3,29,3
1280,3,29,5
1280,4,1,9
1280,4,1,13
1280,4,2,7
1280,4,2,11
1280,4,4,0
1280,4,4,11
1280,4,4,13
1280,4,4,23
1280,4,6,3
1280,4,11,9
1280,4,14,0
1280,4,14,11
1280,4,14,21
1280,4,16,3
1280,4,24,0
1280,4,24,11
1280,4,24,21
1280,4,25,0
1280,4,25,9
1280,4,25,21
1280,4,25,23
1280,4,26,0
1280,4,26,3
1280,4,26,21
1280,4,26,23
1280,5,1,5
1280,5,5,3
1280,5,5,5
1280,5,6,3
1280,5,7,0
1280,5,7,1
1280,5,8,15
1280,5,8,23
1280,5,11,3
1280,5,11,5
1280,5,19,11
1280,5,19,13
1280,5,20,0
1280,5,20,7
1280,5,20,9
1280,5,20,23
1280,5,21,3
1280,5,21,5
1280,5,26,3
1280,5,29,3
1280,5,29,5
1280,5,30,3
1280,5,30,5
1280,5,31,1
1280,5,31,3
1280,5,31,5
1280,5,31,9
1280,5,31,13
1280,5,31,17
1280,5,31,21
1280,6,1,1
1280,6,1,5
1280,6,1,11
1280,6,1,15
1280,6,1,21
1280,6,3,1
1280,6,3,3
1280,6,3,5
1280,6,3,7
1280,6,3,11
1280,6,3,13
1280,6,3,17
1280,6,5,3
1280,6,5,9
1280,6,6,5
1280,6,9,3
1280,6,9,5
1280,6,11,5
1280,6,13,1
1280,6,13,3
1280,6,13,5
1280,6,13,7
1280,6,13,11
1280,6,13,13
1280,6,13,21
1280,6,15,3
1280,6,15,9
1280,6,16,5
1280,6,17,5
1280,6,18,5
1280,6,18,17
1280,6,19,3
1280,6,21,5
1280,6,23,1
1280,6,23,3
1280,6,23,5
1280,6,23,7
1280,6,23,11
1280,6,23,17
1280,6,23,21
1280,6,25,1
1280,6,25,3
1280,6,25,9
1280,6,25,13
1280,6,25,15
1280,6,25,21
1280,6,26,5
1280,6,27,5
1280,6,28,3
1280,6,28,5
1280,6,28,17
1280,6,29,3
1280,6,29,5
1280,6,30,9
1280,7,3,0
1280,7,3,11
1280,7,4,3
1280,7,4,5
1280,7,4,13
1280,7,6,7
1280,7,6,11
1280,7,7,3
1280,7,7,9
1280,7,7,11
1280,7,7,23
1280,7,9,3
1280,7,9,5
1280,7,10,3
1280,7,10,5
1280,7,10,9
1280,7,13,0
1280,7,13,11
1280,7,18,9
1280,7,18,11
1280,7,19,9
1280,7,19,15
