1877,2,13,0
1877,2,13,1
1877,2,13,17
1877,2,13,19
1877,2,14,17
1877,2,17,0
1877,2,17,1
1877,2,17,3
1877,2,17,7
1877,2,17,11
1877,2,17,19
1877,2,17,21
1877,2,17,23
1877,2,18,0
1877,2,18,1
1877,2,18,17
1877,2,18,19
1877,2,18,21
1877,2,21,7
1877,2,21,17
1877,2,23,0
1877,2,23,1
1877,2,23,19
1877,2,23,21
1877,2,24,17
1877,2,25,11
1877,2,26,1
1877,2,26,3
1877,2,26,5
1877,2,26,7
1877,2,26,9
1877,2,26,11
1877,2,26,17
1877,2,26,21
1877,3,3,7
1877,3,3,17
1877,3,5,0
1877,3,5,1
1877,3,5,17
1877,4,6,0
1877,4,6,15
1877,4,6,23
1877,4,8,0
1877,4,8,1
1877,4,8,5
1877,4,8,7
1877,4,8,11
1877,4,8,15
1877,4,8,21
1877,4,9,1
1877,4,9,17
1877,4,9,21
1877,4,18,0
1877,4,18,7
1877,4,18,21
1877,4,21,15
1877,4,24,21
1877,4,26,15
1877,4,29,1
1877,4,29,7
1877,4,29,9
1877,4,29,17
1877,4,29,21
1877,4,29,23
1877,5,2,15
1877,5,2,17
1877,5,3,5
1877,5,3,15
1877,5,3,17
1877,5,4,21
1877,5,6,15
1877,5,7,11
1877,5,9,17
1877,5,9,19
1877,5,11,0
1877,5,11,15
1877,5,11,23
1877,5,12,0
1877,5,12,11
1877,5,12,23
1877,5,13,23
1877,5,15,15
1877,5,16,15
1877,5,17,11
1877,5,19,0
1877,5,19,17
1877,5,21,15
1877,5,23,0
1877,5,23,23
1877,5,24,0
1877,5,24,3
1877,5,24,23
1877,5,27,1
1877,5,27,3
1877,5,27,5
1877,5,27,7
1877,5,27,17
1877,5,29,0
1877,5,29,17
1877,5,29,19
1877,5,31,15
1877,6,4,0
1877,6,4,19
1877,6,5,0
1877,6,5,15
1877,6,5,23
1877,6,7,3
1877,6,7,5
1877,6,7,11
1877,6,23,21
1877,7,1,7
1877,7,1,15
1877,7,1,17
1877,8,10,0
1877,8,10,11
1877,8,10,21
1877,8,10,23
1877,8,17,9
1877,8,19,0
1877,8,19,1
1877,8,19,5
1877,8,19,7
1877,8,19,9
1877,8,19,15
