2826,1,29,0
2826,1,29,3
2826,1,29,23
2826,1,31,11
2826,2,1,1
2826,2,1,21
2826,2,4,7
2826,2,4,11
2826,2,6,13
2826,2,6,23
2826,2,7,21
2826,2,8,0
2826,2,8,21
2826,2,10,17
2826,2,10,23
2826,2,11,13
2826,2,11,21
2826,2,12,0
2826,2,12,1
2826,2,12,19
2826,2,12,21
2826,2,14,1
2826,2,14,5
2826,2,14,7
2826,2,14,11
2826,2,14,17
2826,2,14,21
2826,2,16,13
2826,2,16,23
2826,2,17,0
2826,2,17,9
2826,2,17,21
2826,2,17,23
2826,2,19,1
2826,2,19,21
2826,2,20,17
2826,2,20,23
2826,2,22,0
2826,2,22,21
2826,2,24,1
2826,2,24,7
2826,2,24,11
2826,2,26,0
2826,2,26,21
2826,2,26,23
2826,2,27,0
2826,2,27,21
2826,3,1,1
2826,3,1,21
2826,3,2,17
2826,3,2,23
2826,3,3,13
2826,3,4,0
2826,3,4,9
2826,3,4,21
2826,3,4,23
2826,3,7,0
2826,3,7,23
2826,3,9,0
2826,3,9,1
2826,3,9,19
2826,3,9,21
2826,3,10,0
2826,3,10,21
2826,3,11,1
2826,3,11,21
2826,3,12,0
2826,3,12,23
2826,3,13,13
2826,3,13,21
2826,3,14,0
2826,3,16,3
2826,3,16,7
2826,3,16,11
2826,3,16,21
2826,3,16,23
2826,3,19,0
2826,3,19,9
2826,3,19,21
2826,3,19,23
2826,3,20,1
2826,3,20,7
2826,3,20,13
2826,3,20,19
2826,3,21,1
2826,3,21,7
2826,3,21,9
2826,3,21,13
2826,3,21,21
2826,3,22,0
2826,3,22,23
2826,3,23,13
2826,3,24,0
2826,3,24,21
2826,3,26,1
2826,3,26,7
2826,3,26,11
2826,3,31,1
2826,3,31,21
2826,4,1,0
2826,4,1,3
2826,4,1,5
2826,4,1,7
2826,4,1,11
2826,4,1,13
2826,4,1,19
2826,4,1,23
2826,4,2,1
2826,4,2,3
2826,4,2,5
2826,4,2,7
2826,4,2,13
2826,4,3,0
2826,4,3,9
2826,4,3,21
2826,4,3,23
2826,5,5,11
2826,5,6,13
2826,5,6,17
2826,5,10,17
2826,5,11,11
2826,5,11,13
2826,5,12,3
2826,5,12,5
2826,5,12,7
2826,5,12,9
2826,5,12,13
2826,5,12,17
2826,5,13,0
2826,5,13,1
2826,5,13,19
2826,5,15,17
2826,5,17,3
2826,5,17,7
2826,5,17,13
2826,5,17,19
2826,5,17,23
2826,5,18,3
2826,5,18,5
2826,5,18,23
2826,5,20,17
2826,5,21,11
2826,5,21,17
2826,5,22,3
2826,5,22,5
2826,5,22,7
2826,5,22,13
2826,5,23,0
2826,5,23,1
2826,5,23,19
2826,5,26,13
2826,5,27,7
2826,5,27,17
2826,5,30,17
2826,6,1,3
2826,6,1,5
2826,6,1,7
2826,6,1,13
2826,6,2,0
2826,6,2,1
2826,6,2,3
2826,6,2,5
2826,6,2,9
2826,6,2,11
2826,6,2,19
2826,6,2,23
2826,6,5,17
2826,6,8,21
2826,6,10,17
2826,6,12,1
2826,6,12,19
2826,6,12,21
2826,6,14,17
2826,6,20,17
2826,6,22,21
2826,6,30,17
2826,7,2,9
2826,7,2,21
2826,7,4,1
2826,7,4,7
2826,7,4,11
2826,7,5,17
2826,7,6,17
2826,7,7,3
2826,7,7,17
2826,7,7,23
2826,7,11,13
2826,7,11,21
2826,7,16,0
2826,7,16,13
2826,7,16,21
2826,7,16,23
2826,7,17,23
2826,7,18,0
2826,7,18,17
2826,7,18,19
2826,7,21,13
2826,7,21,21
2826,7,25,17
2826,7,28,0
2826,7,30,11
2826,7,30,17
2826,7,31,3
2826,7,31,5
2826,7,31,7
2826,7,31,13
2826,7,31,17
2826,7,31,21
2826,8,4,17
2826,8,7,0
2826,9,9,21
2826,9,10,0
2826,9,14,23
2826,9,15,0
2826,9,15,21
2826,9,15,23
2826,9,16,1
2826,9,16,7
2826,9,16,13
2826,9,16,17
2826,9,16,19
2826,9,17,7
2826,9,17,9
2826,9,17,13
2826,9,17,17
2826,9,18,0
2826,9,18,23
