2902,1,31,3
2902,2,1,0
2902,2,1,1
2902,2,1,19
2902,2,2,0
2902,2,2,15
2902,2,2,23
2902,2,4,19
2902,2,5,1
2902,2,5,17
2902,2,5,19
2902,2,6,17
2902,2,8,1
2902,2,8,3
2902,2,8,7
2902,2,8,13
2902,2,10,1
2902,2,10,17
2902,2,10,19
2902,2,12,11
2902,2,12,17
2902,2,13,1
2902,2,13,3
2902,2,13,5
2902,2,13,7
2902,2,13,13
2902,2,14,1
2902,2,14,7
2902,2,14,19
2902,2,14,21
2902,2,15,1
2902,2,15,17
2902,2,15,21
2902,2,17,13
2902,2,18,7
2902,2,18,17
2902,2,20,1
2902,2,20,7
2902,2,20,13
2902,2,20,17
2902,2,20,19
2902,2,21,17
2902,2,22,11
2902,2,22,13
2902,2,22,17
2902,2,24,1
2902,2,24,3
2902,2,24,5
2902,2,24,7
2902,2,24,9
2902,2,24,11
2902,2,24,19
2902,2,24,21
2902,2,25,1
2902,2,25,17
2902,2,25,19
2902,2,27,13
2902,2,27,17
2902,2,28,7
2902,3,2,17
2902,3,2,19
2902,3,2,21
2902,3,4,7
2902,3,4,9
2902,3,4,11
2902,3,4,13
2902,3,4,17
2902,3,4,19
2902,3,5,1
2902,3,5,3
2902,3,5,5
2902,3,5,9
2902,3,5,11
2902,3,5,13
2902,3,5,17
2902,3,5,21
2902,3,6,1
2902,3,6,7
2902,3,6,19
2902,3,6,21
2902,3,8,15
2902,3,9,13
2902,3,10,7
2902,3,13,15
2902,3,14,11
2902,3,14,13
2902,3,14,15
2902,3,15,5
2902,3,15,7
2902,3,15,13
2902,3,17,1
2902,3,17,19
2902,3,17,21
2902,3,20,7
2902,3,20,15
2902,3,23,15
2902,3,24,11
2902,3,24,13
2902,3,24,15
2902,3,25,3
2902,3,25,5
2902,3,25,7
2902,3,25,13
2902,3,26,3
2902,3,26,5
2902,3,26,7
2902,3,26,9
2902,3,26,11
2902,3,26,19
2902,3,26,21
2902,3,27,1
2902,3,27,7
2902,3,27,19
2902,3,29,13
2902,3,29,15
2902,3,30,7
2902,4,3,11
2902,4,3,13
2902,4,3,15
2902,4,4,3
2902,4,4,5
2902,4,4,7
2902,4,4,9
2902,4,4,11
2902,4,4,13
2902,4,5,1
2902,4,5,7
2902,4,5,9
2902,4,5,11
2902,4,6,1
2902,4,6,17
2902,4,6,21
2902,4,7,17
2902,4,8,1
2902,4,8,5
2902,4,8,7
2902,4,8,9
2902,4,8,13
2902,4,8,15
2902,4,8,17
2902,4,8,21
2902,4,9,1
2902,4,9,3
2902,4,9,11
2902,4,9,13
2902,4,9,15
2902,4,9,17
2902,4,9,21
2902,4,11,1
2902,4,11,15
2902,4,11,17
2902,4,11,21
2902,4,13,15
2902,4,13,17
2902,4,15,1
2902,4,15,5
2902,4,15,7
2902,4,15,9
2902,4,15,11
2902,4,15,21
2902,4,16,1
2902,4,16,17
2902,4,16,21
2902,4,17,17
2902,4,18,13
2902,4,18,15
2902,4,18,17
2902,4,19,15
2902,4,19,17
2902,4,21,1
2902,4,21,3
2902,4,21,7
2902,4,21,9
2902,4,21,13
2902,4,21,15
2902,4,21,17
2902,4,21,21
2902,4,23,13
2902,4,23,15
2902,4,23,17
2902,4,25,1
2902,4,25,5
2902,4,25,7
2902,4,25,9
2902,4,25,11
2902,4,25,21
2902,4,26,1
2902,4,26,17
2902,4,26,21
2902,4,28,13
2902,4,28,15
2902,4,28,17
2902,4,29,15
2902,4,29,17
2902,5,1,15
2902,5,1,17
2902,5,1,21
2902,5,2,1
2902,5,2,5
2902,5,2,9
2902,5,2,11
2902,5,2,13
2902,5,2,17
2902,5,2,21
2902,5,3,7
2902,5,3,9
2902,5,3,13
2902,5,3,15
2902,5,3,17
2902,5,5,1
2902,5,5,5
2902,5,5,7
2902,5,5,11
2902,5,7,15
2902,5,9,7
2902,5,11,15
2902,5,11,17
2902,5,11,19
2902,5,12,15
2902,5,13,11
2902,5,13,15
2902,5,13,17
2902,5,14,1
2902,5,14,5
2902,5,14,7
2902,5,14,13
2902,5,16,17
2902,5,16,19
2902,5,19,7
2902,5,19,15
2902,5,19,17
2902,5,21,15
2902,5,21,19
2902,5,22,15
2902,5,23,11
2902,5,23,15
2902,5,23,17
2902,5,24,1
2902,5,24,3
2902,5,24,5
2902,5,24,7
2902,5,24,13
2902,5,26,7
2902,5,26,13
2902,5,26,17
2902,5,26,19
2902,5,27,1
2902,5,27,11
2902,5,27,19
2902,5,28,15
2902,5,28,17
2902,5,31,15
2902,5,31,17
2902,5,31,19
2902,6,2,11
2902,6,2,15
2902,6,3,1
2902,6,3,3
2902,6,3,5
2902,6,3,7
2902,6,3,11
2902,6,3,13
2902,6,3,17
2902,7,7,13
2902,7,8,7
2902,7,8,15
2902,7,13,5
2902,7,13,17
2902,7,14,3
2902,7,14,11
2902,7,20,15
2902,7,20,19
2902,7,20,21
2902,7,23,3
2902,7,23,5
2902,7,23,17
2902,7,24,3
2902,7,24,5
2902,7,24,11
2902,7,25,7
2902,7,25,9
2902,7,27,13
2902,7,27,15
2902,7,28,7
2902,7,28,15
2902,7,28,17
2902,7,31,17
2902,8,1,11
2902,8,1,13
2902,8,1,15
2902,8,2,3
2902,8,2,5
2902,8,2,17
2902,8,3,3
2902,8,3,5
2902,8,3,11
2902,8,6,5
2902,8,6,7
2902,8,6,9
2902,8,6,13
2902,8,6,15
2902,8,6,19
2902,8,6,21
2902,8,7,3
2902,8,7,7
2902,8,7,11
2902,8,7,13
2902,8,7,15
2902,8,7,17
2902,8,7,21
2902,8,9,7
2902,8,11,5
2902,8,11,19
2902,8,13,1
2902,8,13,5
2902,8,13,7
2902,8,13,9
2902,8,13,11
2902,8,13,19
2902,8,13,21
2902,8,14,5
2902,8,14,7
2902,8,14,9
2902,8,15,5
2902,8,16,1
2902,8,16,5
2902,8,16,7
2902,8,16,9
2902,8,16,13
2902,8,16,15
2902,8,16,17
2902,8,16,19
2902,8,16,21
2902,8,17,5
2902,8,17,7
2902,8,17,11
2902,8,17,13
2902,8,17,15
2902,8,17,17
2902,8,17,21
2902,8,19,7
2902,8,19,9
2902,8,20,5
2902,8,21,5
2902,8,21,19
2902,8,23,5
2902,8,23,11
