1765,1,22,0
1765,1,22,19
1765,1,23,0
1765,1,23,15
1765,1,23,23
1765,1,25,0
1765,1,25,1
1765,1,25,5
1765,1,25,7
1765,1,25,11
1765,1,25,15
1765,1,25,19
1765,1,25,21
1765,1,26,1
1765,1,26,7
1765,1,26,9
1765,1,26,17
1765,1,26,21
1765,1,26,23
1765,1,29,0
1765,1,29,11
1765,1,29,21
1765,1,29,23
1765,1,30,0
1765,1,30,21
1765,1,31,23
1765,2,1,19
1765,2,5,9
1765,2,5,13
1765,2,6,7
1765,2,6,11
1765,2,7,3
1765,2,7,9
1765,2,7,23
1765,2,8,0
1765,2,8,11
1765,2,8,21
1765,2,9,0
1765,2,9,9
1765,2,9,21
1765,2,9,23
1765,2,12,0
1765,2,12,17
1765,2,12,23
1765,2,13,11
1765,2,13,13
1765,2,13,21
1765,2,16,7
1765,2,16,11
1765,2,17,23
1765,2,18,0
1765,2,18,1
1765,2,18,11
1765,2,18,19
1765,2,18,21
1765,2,19,0
1765,2,19,1
1765,2,19,3
1765,2,19,9
1765,2,19,13
1765,2,19,17
1765,2,19,19
1765,2,19,21
1765,2,19,23
1765,2,20,0
1765,2,20,3
1765,2,20,23
1765,2,23,11
1765,2,23,21
1765,2,25,3
1765,2,25,7
1765,2,25,9
1765,2,25,13
1765,2,25,17
1765,2,25,19
1765,2,26,7
1765,2,26,11
1765,2,28,0
1765,2,28,11
1765,2,28,21
1765,3,1,0
1765,3,1,9
1765,3,1,21
1765,3,1,23
1765,3,2,0
1765,3,2,3
1765,3,2,7
1765,3,2,11
1765,3,2,13
1765,3,2,17
1765,3,2,19
1765,3,2,23
1765,3,3,7
1765,3,3,9
1765,3,4,23
1765,3,5,11
