1654,2,24,13
1654,2,24,17
1654,2,26,9
1654,2,26,21
1654,3,1,17
1654,3,4,21
1654,3,5,19
1654,3,8,1
1654,3,8,7
1654,3,8,19
1654,3,8,21
1654,3,16,15
1654,3,19,1
1654,3,19,21
1654,3,26,15
1654,3,28,7
1654,3,28,21
1654,3,29,1
1654,3,29,7
1654,3,29,13
1654,3,31,15
1654,4,3,21
1654,4,5,15
1654,4,7,7
1654,4,7,9
1654,4,8,1
1654,4,8,17
1654,4,8,21
1654,4,9,17
1654,4,10,15
1654,4,10,17
1654,4,10,21
1654,4,11,11
1654,4,11,13
1654,4,11,21
1654,4,13,1
1654,4,13,15
1654,4,13,17
1654,4,13,21
1654,4,15,15
1654,4,15,17
1654,4,17,7
1654,4,17,9
1654,4,17,21
1654,4,18,1
1654,4,18,17
1654,4,18,21
1654,4,19,17
1654,4,20,15
1654,4,20,17
1654,4,22,9
1654,4,22,21
1654,4,23,3
1654,4,23,21
1654,4,25,13
1654,4,25,15
1654,4,25,17
1654,4,27,7
1654,4,27,9
1654,4,27,21
1654,4,28,1
1654,4,28,17
1654,4,28,21
1654,4,30,15
1654,4,30,17
1654,5,3,21
1654,5,4,1
1654,5,4,21
1654,5,5,15
1654,5,5,17
1654,5,9,17
1654,5,10,17
1654,5,15,15
1654,5,15,17
1654,5,17,7
1654,5,17,9
1654,5,18,1
1654,5,18,17
1654,5,25,15
1654,5,25,17
1654,5,27,7
1654,5,27,9
1654,5,28,1
1654,5,28,5
1654,5,28,7
1654,5,28,9
1654,5,28,13
1654,5,28,17
1654,5,29,1
1654,5,29,3
1654,5,29,7
1654,5,29,11
1654,5,29,17
1654,5,29,19
1654,5,30,15
1654,5,30,17
1654,6,4,15
1654,7,9,17
1654,7,11,9
1654,7,11,21
1654,7,12,3
1654,7,13,19
1654,7,13,21
1654,7,14,15
1654,7,14,17
1654,7,16,7
1654,7,16,9
1654,7,16,21
1654,7,17,3
1654,7,17,5
1654,7,17,13
1654,7,17,17
1654,7,17,21
1654,7,18,3
1654,7,18,7
1654,7,18,11
1654,7,18,17
1654,7,18,19
1654,7,18,21
1654,7,21,9
1654,7,21,21
1654,7,22,3
1654,7,22,21
1654,7,23,21
1654,7,24,15
1654,7,24,17
1654,7,26,7
1654,7,26,9
1654,7,26,21
1654,7,27,5
1654,7,27,7
1654,7,27,13
1654,7,27,17
1654,7,27,21
1654,7,28,3
1654,7,28,7
1654,7,28,11
1654,7,28,17
1654,7,28,19
1654,7,28,21
1654,7,29,15
1654,7,29,17
1654,8,2,19
1654,8,2,21
1654,8,3,15
1654,8,5,7
1654,8,5,9
1654,8,6,3
1654,8,6,5
1654,8,6,7
1654,8,6,13
1654,8,6,17
1654,8,6,21
1654,8,7,3
1654,8,7,7
1654,8,7,11
1654,8,7,17
1654,8,7,19
1654,8,7,21
1654,8,8,1
1654,8,8,7
1654,8,8,9
1654,8,8,13
1654,8,8,19
1654,8,9,1
1654,8,9,13
1654,8,11,1
1654,8,11,7
1654,8,11,13
1654,8,11,15
1654,8,11,17
1654,8,13,5
1654,8,13,7
1654,8,13,9
1654,8,13,15
1654,8,13,17
1654,8,13,19
1654,8,15,1
1654,8,15,7
1654,8,15,19
1654,8,15,21
1654,8,16,1
1654,8,16,5
1654,8,16,7
1654,8,16,9
1654,8,16,13
1654,8,16,17
1654,8,16,21
1654,8,17,1
1654,8,17,11
1654,8,17,19
1654,8,18,1
1654,8,18,7
1654,8,18,9
1654,8,18,13
1654,8,18,19
1654,8,19,5
1654,8,19,11
1654,8,19,13
1654,8,19,15
1654,8,19,17
1654,8,19,21
1654,8,21,1
1654,8,21,7
1654,8,21,13
1654,8,21,15
1654,8,21,17
1654,8,22,1
1654,8,22,5
1654,8,22,9
1654,8,22,11
1654,8,22,13
1654,8,22,17
1654,8,22,19
1654,8,22,21
1654,8,23,5
1654,8,23,7
1654,8,23,13
1654,8,23,15
1654,8,23,17
1654,8,23,19
1654,8,25,1
1654,8,25,5
1654,8,25,7
1654,8,25,9
1654,8,25,11
1654,8,25,19
1654,8,25,21
1654,8,27,1
1654,8,27,11
1654,8,27,19
1654,8,28,1
1654,8,28,5
1654,8,28,7
1654,8,28,9
1654,8,28,13
1654,8,28,15
1654,8,28,17
1654,8,28,21
1654,8,29,1
1654,8,29,5
1654,8,29,13
1654,8,31,7
1654,8,31,9
1654,8,31,13
1654,8,31,15
1654,8,31,17
1654,8,31,21
1654,9,1,1
1654,9,1,5
1654,9,1,9
1654,9,1,11
1654,9,1,13
1654,9,1,17
1654,9,1,19
1654,9,1,21
1654,9,2,7
1654,9,2,9
1654,9,2,13
1654,9,2,15
1654,9,2,17
1654,9,2,19
1654,9,4,1
1654,9,4,7
1654,9,4,19
1654,9,4,21
1654,9,6,1
1654,9,6,5
1654,9,6,11
1654,9,6,17
1654,9,6,19
1654,9,6,21
1654,9,9,1
1654,9,9,9
1654,9,9,11
1654,9,9,13
1654,9,9,15
1654,9,9,21
1654,9,11,1
1654,9,11,7
1654,9,11,11
1654,9,11,13
1654,9,11,17
1654,9,11,19
1654,9,11,21
1654,9,12,3
1654,9,12,7
1654,9,12,9
1654,9,12,13
1654,9,12,15
1654,9,12,17
1654,9,12,19
1654,9,14,1
1654,9,14,7
1654,9,14,19
1654,9,14,21
1654,9,15,1
1654,9,15,3
1654,9,15,9
1654,9,15,17
1654,9,15,21
1654,9,16,1
1654,9,16,7
1654,9,16,11
1654,9,16,19
1654,9,18,3
1654,9,18,11
1654,9,18,15
1654,9,18,17
1654,9,18,19
1654,9,19,1
1654,9,19,13
1654,9,19,19
1654,9,19,21
1654,9,21,1
1654,9,21,7
1654,9,21,11
1654,9,21,13
1654,9,21,17
1654,9,21,21
1654,9,22,3
1654,9,22,7
1654,9,22,9
1654,9,22,13
1654,9,22,15
1654,9,22,17
1654,9,22,19
1654,9,24,7
1654,9,24,9
1654,9,24,11
1654,9,24,15
1654,9,24,19
1654,9,24,21
1654,9,25,1
1654,9,25,7
1654,9,25,17
1654,9,26,1
1654,9,26,7
1654,9,26,11
1654,9,26,19
1654,9,27,1
1654,9,27,3
1654,9,27,9
1654,9,27,13
1654,9,27,15
1654,9,27,17
1654,9,27,19
1654,9,27,21
1654,9,28,3
1654,9,28,13
1654,9,28,19
1654,10,1,1
1654,10,1,7
1654,10,1,11
1654,10,1,13
1654,10,1,17
1654,10,1,19
1654,10,1,21
1654,10,4,1
1654,10,4,7
1654,10,4,19
1654,10,5,1
1654,10,5,7
1654,10,5,17
1654,10,6,3
1654,10,6,7
1654,10,6,11
1654,10,6,17
1654,10,6,19
1654,10,6,21
1654,10,7,1
