2387,2,20,0
2387,2,20,3
2387,2,20,7
2387,2,20,9
2387,2,20,13
2387,2,20,17
2387,2,20,19
2387,2,20,21
2387,2,20,23
2387,2,21,17
2387,2,22,11
2387,2,22,13
2387,2,23,3
2387,2,23,5
2387,2,23,7
2387,2,23,9
2387,2,23,17
2387,2,23,21
2387,2,25,0
2387,2,25,17
2387,2,25,19
2387,2,25,21
2387,2,27,13
2387,2,28,7
2387,2,28,17
2387,3,2,0
2387,3,2,17
2387,3,2,19
2387,3,2,21
2387,3,4,0
2387,3,4,7
2387,3,4,9
2387,3,4,11
2387,3,4,13
2387,3,4,19
2387,3,5,3
2387,3,5,5
2387,3,5,9
2387,3,5,11
2387,3,5,17
2387,3,5,21
2387,3,6,0
2387,3,6,3
2387,3,6,5
2387,3,6,7
2387,4,6,17
2387,4,6,21
2387,4,8,0
2387,4,8,15
2387,4,8,21
2387,4,8,23
2387,4,9,0
2387,4,9,11
2387,4,9,21
2387,4,9,23
2387,4,11,15
2387,4,11,17
2387,4,11,21
2387,4,12,17
2387,4,15,0
2387,4,15,7
2387,4,15,21
2387,4,16,17
2387,4,16,21
2387,4,18,15
2387,4,20,0
2387,4,20,21
2387,4,21,3
2387,4,21,21
2387,4,21,23
2387,4,23,13
2387,4,23,15
2387,4,26,17
2387,4,26,21
2387,4,28,15
2387,5,1,21
2387,5,2,0
2387,5,3,0
2387,5,3,15
2387,5,3,23
2387,5,5,0
2387,5,5,5
2387,5,5,7
2387,5,5,11
2387,5,5,15
2387,5,5,21
2387,5,6,17
2387,5,6,19
2387,5,10,23
2387,5,11,0
2387,5,13,15
2387,5,14,11
2387,5,16,0
2387,5,16,17
2387,5,16,19
2387,5,18,15
2387,5,20,23
2387,5,21,0
2387,5,23,15
2387,5,24,11
2387,5,26,0
2387,5,26,7
2387,5,26,9
2387,5,26,13
2387,5,26,17
2387,5,26,19
2387,5,26,23
2387,5,28,15
2387,5,30,3
2387,5,30,15
2387,5,30,17
2387,5,30,23
2387,6,2,15
2387,6,3,11
2387,6,5,17
2387,6,5,19
2387,6,7,21
2387,6,8,21
2387,6,13,21
2387,6,14,21
2387,7,4,3
2387,7,4,5
2387,7,4,11
2387,7,17,13
2387,7,17,15
2387,7,19,23
2387,7,20,0
2387,7,20,21
2387,7,25,7
2387,7,25,9
2387,7,27,15
2387,7,28,7
2387,7,28,15
2387,7,28,17
2387,7,29,3
2387,7,29,5
2387,8,1,15
2387,8,6,0
2387,8,6,15
2387,8,6,21
2387,8,6,23
2387,8,7,0
2387,8,7,11
2387,8,7,21
2387,8,7,23
2387,8,9,7
2387,8,10,5
2387,8,13,0
2387,8,13,7
2387,8,13,21
