2701,1,31,7
2701,1,31,11
2701,2,2,0
2701,2,2,11
2701,2,2,23
2701,2,6,23
2701,2,7,11
2701,2,7,21
2701,2,9,13
2701,2,10,7
2701,2,10,11
2701,2,13,0
2701,2,13,9
2701,2,13,21
2701,2,13,23
2701,2,15,1
2701,2,15,19
2701,2,15,21
2701,2,16,23
2701,2,19,13
2701,2,20,7
2701,2,20,11
2701,2,23,0
2701,2,23,21
2701,2,26,17
2701,2,26,23
2701,2,27,13
2701,2,28,9
2701,3,2,7
2701,3,2,11
2701,3,5,0
2701,3,5,1
2701,3,5,19
2701,3,5,21
2701,3,6,0
2701,3,6,3
2701,4,9,11
2701,4,12,9
2701,4,15,3
2701,4,15,7
2701,4,19,11
2701,4,22,9
2701,4,27,0
2701,4,28,3
2701,4,29,11
2701,5,5,3
2701,5,5,7
2701,5,6,7
2701,5,6,11
2701,5,6,13
2701,5,6,17
2701,5,6,19
2701,5,8,3
2701,5,10,7
2701,5,11,3
2701,5,11,23
2701,5,12,7
2701,5,12,9
2701,5,12,13
2701,5,12,19
2701,5,14,3
2701,5,14,11
2701,5,17,0
2701,5,17,3
2701,5,17,19
2701,5,18,3
2701,5,18,7
2701,5,18,13
2701,5,20,3
2701,5,20,7
2701,5,22,7
2701,5,22,9
2701,5,22,13
2701,5,22,19
2701,5,28,3
2701,5,29,3
2701,5,29,11
2701,5,30,1
2701,5,30,7
2701,5,30,17
2701,5,30,19
2701,6,1,0
2701,6,1,3
2701,6,1,7
2701,6,1,9
2701,6,1,13
2701,6,1,15
2701,6,1,17
2701,6,1,23
2701,6,6,0
2701,6,6,15
2701,6,6,17
2701,6,8,1
2701,6,8,7
2701,6,8,19
2701,6,8,21
2701,6,10,1
2701,6,10,3
2701,6,10,7
2701,6,10,11
2701,6,10,17
2701,6,10,19
2701,6,10,21
2701,6,13,9
2701,6,13,21
2701,6,15,1
2701,6,15,19
2701,6,15,21
2701,6,16,15
2701,6,16,17
2701,6,18,7
2701,6,18,21
2701,6,19,1
2701,6,19,3
2701,6,19,13
2701,6,19,17
2701,6,19,21
2701,6,20,1
2701,6,20,7
2701,6,20,11
2701,6,20,19
2701,6,23,21
2701,6,25,1
2701,6,25,21
2701,6,26,15
2701,6,26,17
2701,6,28,7
2701,6,28,9
2701,6,28,21
2701,6,29,1
2701,6,29,7
2701,6,29,13
2701,6,29,17
2701,6,30,1
2701,6,30,7
2701,6,30,11
2701,6,30,19
2701,7,1,15
2701,7,1,17
2701,7,4,3
2701,7,4,21
2701,7,5,1
2701,7,5,19
2701,7,5,21
2701,8,9,23
2701,8,15,0
2701,8,20,7
2701,8,20,9
2701,8,20,13
2701,8,20,19
2701,8,25,0
2701,8,30,0
2701,8,30,17
2701,8,30,23
2701,9,12,7
2701,9,14,0
2701,9,17,3
2701,9,17,7
