2471,1,23,11
2471,1,23,21
2471,1,24,7
2471,1,24,9
2471,1,24,21
2471,1,25,3
2471,1,25,5
2471,1,25,9
2471,1,26,5
2471,1,30,3
2471,2,1,3
2471,2,1,5
2471,2,4,1
2471,2,4,3
2471,2,4,13
2471,2,5,7
2471,2,5,11
2471,2,8,9
2471,2,8,21
2471,2,9,0
2471,2,9,3
2471,2,9,21
2471,2,9,23
2471,2,11,23
2471,2,12,11
2471,2,12,21
2471,2,14,13
2471,2,18,0
2471,2,18,9
2471,2,18,21
2471,2,18,23
2471,2,19,0
2471,2,19,3
2471,2,19,23
2471,2,20,19
2471,2,20,21
2471,2,21,23
2471,2,23,9
2471,2,24,13
2471,2,25,7
2471,2,25,11
2471,2,28,0
2471,2,28,9
2471,2,28,21
2471,2,28,23
2471,3,1,0
2471,3,1,3
2471,3,1,21
2471,3,1,23
2471,3,3,17
2471,3,3,23
2471,3,4,11
2471,3,4,13
2471,3,4,21
2471,3,5,9
2471,3,6,13
2471,3,8,23
2471,3,10,0
2471,3,10,3
2471,3,10,5
2471,3,10,9
2471,3,10,15
2471,3,10,19
2471,3,10,21
2471,3,10,23
2471,3,13,23
2471,3,14,11
2471,3,14,21
2471,3,15,0
2471,3,15,7
2471,3,15,9
2471,3,15,23
2471,3,16,3
2471,3,16,5
2471,3,16,7
2471,3,16,13
2471,3,16,19
2471,3,16,21
2471,3,17,7
2471,3,17,11
2471,3,18,23
2471,3,20,0
2471,3,20,9
2471,3,20,21
2471,3,20,23
2471,3,21,0
2471,3,21,3
2471,3,21,7
2471,3,21,11
2471,3,21,13
2471,3,21,15
2471,3,21,19
2471,3,21,21
2471,3,21,23
2471,3,22,7
2471,3,22,9
2471,3,24,11
2471,3,24,21
2471,3,25,9
2471,3,26,13
2471,3,27,0
2471,3,27,3
2471,3,27,7
2471,3,27,11
2471,3,27,15
2471,3,27,19
2471,3,27,23
2471,3,28,15
2471,3,30,0
2471,3,30,9
2471,3,30,21
2471,3,30,23
2471,4,2,3
2471,4,2,5
2471,4,2,11
2471,4,2,23
2471,4,3,9
2471,4,3,21
2471,4,5,13
2471,4,6,11
2471,4,7,5
2471,4,7,9
2471,4,10,3
2471,4,10,7
2471,4,14,11
2471,4,17,5
2471,4,17,9
2471,4,20,3
2471,4,20,7
