2318,2,6,0
2318,2,6,9
2318,2,7,1
2318,2,7,17
2318,2,7,21
2318,2,10,0
2318,2,10,11
2318,2,10,21
2318,2,12,1
2318,2,12,17
2318,2,12,21
2318,2,16,9
2318,2,18,17
2318,2,19,17
2318,2,22,3
2318,2,22,21
2318,2,22,23
2318,2,26,9
2318,3,4,21
2318,3,7,11
2318,3,7,21
2318,3,14,0
2318,3,17,11
2318,3,17,21
2318,3,23,23
2318,3,24,0
2318,3,26,15
2318,3,27,11
2318,3,27,13
2318,3,27,21
2318,3,29,9
2318,3,29,13
2318,4,2,3
2318,4,2,15
2318,4,2,23
2318,4,3,0
2318,5,20,13
2318,5,20,15
2318,5,22,23
2318,5,23,0
2318,5,28,9
2318,5,30,15
2318,6,1,3
2318,6,1,5
2318,6,4,15
2318,6,9,15
2318,6,9,17
2318,6,9,21
2318,6,10,11
2318,6,10,13
2318,6,10,21
2318,6,15,11
2318,6,15,13
2318,6,15,21
2318,6,16,9
2318,6,16,21
2318,6,19,15
2318,6,19,17
2318,6,22,3
2318,6,27,1
2318,6,27,17
2318,6,27,19
2318,6,27,21
2318,6,28,15
2318,7,6,3
2318,7,6,5
2318,7,6,11
2318,7,21,23
2318,7,22,0
2318,7,22,21
2318,7,27,9
2318,7,31,3
2318,7,31,5
2318,8,9,0
2318,8,9,11
2318,8,9,21
2318,8,15,9
2318,8,17,5
2318,8,19,0
2318,8,19,11
2318,8,19,21
2318,8,23,5
2318,8,27,11
2318,8,29,0
2318,8,29,11
2318,8,29,13
2318,8,29,23
2318,9,5,9
2318,9,8,0
2318,9,8,11
2318,9,10,3
2318,9,17,3
2318,9,17,9
2318,9,17,23
2318,9,19,0
2318,9,19,9
2318,9,19,21
2318,9,19,23
2318,9,22,0
2318,9,27,23
2318,9,29,3
2318,9,30,3
2318,10,5,3
2318,10,7,23
2318,10,13,1
2318,10,13,9
2318,10,13,11
2318,10,13,21
2318,10,14,9
2318,10,14,11
2318,10,17,13
2318,10,17,15
2318,10,17,17
2318,10,20,3
2318,10,20,9
2318,10,24,11
2318,10,28,15
2318,10,28,17
2318,11,3,11
2318,11,13,11
2318,11,18,3
2318,11,18,5
2318,11,18,23
2318,11,22,3
2318,11,22,5
2318,11,22,17
2318,11,23,11
