2025,1,30,15
2025,2,1,0
2025,2,1,7
2025,2,1,21
2025,2,2,1
2025,2,2,17
2025,2,2,21
2025,2,4,17
2025,2,7,0
2025,2,9,0
2025,2,9,17
2025,2,9,23
2025,2,10,11
2025,2,10,13
2025,2,12,0
2025,2,12,17
2025,2,12,19
2025,2,14,17
2025,2,16,23
2025,2,17,0
2025,2,19,17
2025,2,22,0
2025,2,22,17
2025,2,22,19
2025,2,24,17
2025,2,26,23
2025,2,27,0
2025,3,1,17
2025,3,2,11
2025,3,2,13
2025,3,5,0
2025,3,5,1
2025,3,5,3
2025,3,5,7
2025,3,5,11
2025,3,6,15
2025,3,8,3
2025,3,8,15
2025,3,8,23
2025,3,9,0
2025,3,11,15
2025,3,12,11
2025,3,12,13
2025,3,14,19
2025,3,15,15
2025,3,16,0
2025,3,16,15
2025,3,16,23
2025,3,18,23
2025,3,20,15
2025,3,21,15
2025,3,22,11
2025,3,22,13
2025,3,24,0
2025,3,25,15
2025,3,26,15
2025,3,28,0
2025,3,28,9
2025,3,28,23
2025,4,1,1
2025,4,1,3
2025,4,1,5
2025,4,1,7
2025,4,1,13
2025,4,3,0
2025,4,3,19
2025,4,4,15
2025,4,6,0
2025,4,6,11
2025,4,6,13
2025,4,6,23
2025,4,7,9
2025,4,8,0
2025,4,8,3
2025,4,8,23
2025,4,9,0
2025,4,9,1
2025,4,10,15
2025,4,10,17
2025,4,10,23
2025,4,13,0
2025,4,13,3
2025,4,13,5
2025,4,13,9
2025,4,13,13
2025,4,13,17
2025,4,13,23
2025,4,14,0
2025,4,14,1
2025,4,14,5
2025,4,14,7
2025,4,14,11
2025,4,14,15
2025,4,16,0
2025,4,16,11
2025,4,16,13
2025,4,16,23
2025,4,17,0
2025,4,17,9
2025,4,17,23
2025,4,18,0
2025,4,18,3
2025,4,18,23
2025,4,19,1
2025,4,20,15
2025,4,20,17
2025,4,20,23
2025,4,21,11
2025,4,21,13
2025,4,26,0
2025,4,26,11
2025,4,26,23
2025,4,27,0
2025,4,27,9
2025,4,27,23
2025,4,28,0
2025,4,28,3
2025,4,28,23
2025,4,29,0
2025,4,29,1
2025,4,30,15
2025,4,30,17
2025,4,30,23
2025,5,1,11
2025,5,1,13
2025,5,3,0
2025,5,3,5
2025,5,3,9
2025,5,3,13
2025,5,3,17
2025,5,3,23
2025,5,4,0
2025,5,4,1
2025,5,4,7
2025,5,4,11
2025,5,4,15
2025,6,7,15
2025,6,7,17
2025,6,7,19
2025,6,8,1
2025,6,8,5
2025,6,8,9
2025,6,8,11
2025,6,8,13
2025,6,8,15
2025,6,8,19
2025,6,9,7
2025,6,9,9
2025,6,9,11
2025,6,9,15
2025,6,9,17
2025,6,9,19
2025,6,10,1
2025,6,10,3
2025,6,10,5
2025,6,10,11
2025,6,10,13
2025,6,10,17
2025,6,13,15
2025,6,15,7
2025,6,17,15
2025,6,17,17
2025,6,17,19
2025,6,18,15
2025,6,19,11
2025,6,19,15
2025,6,19,17
2025,6,20,1
2025,6,20,5
2025,6,20,7
2025,6,20,13
2025,6,22,17
2025,6,22,19
2025,6,25,7
2025,6,25,15
2025,6,25,17
2025,6,27,15
2025,6,27,19
2025,6,28,15
2025,6,29,11
2025,6,29,15
2025,6,29,17
2025,6,30,1
2025,6,30,3
2025,6,30,5
2025,6,30,7
2025,6,30,13
2025,7,2,7
2025,7,2,13
2025,7,2,17
2025,7,2,19
2025,7,3,1
2025,7,3,11
2025,7,3,19
2025,7,4,15
2025,7,4,17
2025,7,9,11
2025,7,9,15
2025,7,10,3
2025,7,10,5
2025,7,10,7
2025,7,10,11
2025,7,10,13
2025,7,10,17
2025,7,12,17
2025,7,12,19
2025,7,13,15
2025,7,14,0
2025,7,14,7
2025,7,14,9
2025,7,14,15
2025,7,14,17
2025,7,14,19
2025,7,14,23
2025,7,15,0
2025,7,15,3
2025,7,15,7
2025,7,15,11
2025,7,15,13
2025,7,15,15
2025,7,15,17
2025,7,15,19
2025,7,15,23
2025,7,16,3
2025,7,16,15
2025,7,16,23
2025,7,18,15
2025,7,20,3
2025,7,20,5
2025,7,20,7
2025,7,20,11
2025,7,20,13
2025,7,20,17
2025,7,22,0
2025,7,22,17
2025,7,23,15
2025,7,24,15
2025,7,24,17
