1266,2,7,0
1266,2,7,13
1266,2,7,21
1266,2,7,23
1266,2,10,1
1266,2,10,21
1266,2,11,3
1266,2,11,5
1266,2,11,7
1266,2,11,11
1266,2,11,13
1266,2,11,17
1266,2,11,23
1266,2,12,1
1266,2,12,3
1266,2,12,5
1266,2,12,7
1266,2,12,13
1266,2,13,0
1266,2,13,9
1266,2,13,21
1266,2,13,23
1266,2,15,1
1266,2,15,7
1266,2,15,11
1266,2,17,13
1266,2,17,23
1266,2,18,21
1266,2,19,0
1266,2,19,21
1266,2,21,17
1266,2,21,23
1266,2,22,13
1266,2,22,21
1266,2,23,0
1266,2,23,1
1266,2,23,19
1266,2,23,21
1266,2,25,1
1266,2,25,5
1266,2,25,7
1266,2,25,11
1266,2,25,17
1266,2,25,21
1266,2,28,0
1266,2,28,9
1266,2,28,21
1266,2,28,23
1266,3,2,1
1266,3,2,21
1266,3,3,0
1266,3,3,23
1266,3,7,1
1266,3,7,7
1266,3,7,11
1266,3,8,7
1266,3,8,9
1266,3,8,13
1266,3,8,19
1266,3,10,0
1266,3,10,21
1266,3,12,1
1266,3,12,21
1266,3,13,0
1266,3,13,23
1266,3,14,13
1266,3,15,0
1266,3,15,9
1266,3,15,21
1266,3,15,23
1266,3,18,0
1266,3,18,23
1266,3,20,0
1266,3,20,1
1266,3,20,19
1266,3,20,21
1266,3,21,0
1266,3,21,21
1266,3,22,1
1266,3,22,21
1266,3,23,0
1266,3,23,23
1266,3,24,13
1266,3,24,21
1266,3,25,0
1266,3,27,3
1266,3,27,7
1266,3,27,11
1266,3,27,21
1266,3,27,23
1266,4,29,3
1266,4,29,5
1266,4,29,23
1266,5,1,17
1266,5,2,11
1266,5,2,13
1266,5,2,17
1266,5,4,0
1266,5,4,1
1266,5,4,19
1266,5,7,13
1266,5,8,7
1266,5,8,17
1266,5,11,17
1266,5,12,11
1266,5,12,13
1266,5,12,17
1266,5,13,3
1266,5,13,5
1266,5,13,7
1266,5,13,13
1266,5,14,0
1266,5,14,3
1266,5,14,5
1266,5,14,9
1266,5,14,11
1266,5,14,19
1266,5,14,23
1266,5,16,1
1266,5,16,7
1266,5,16,11
1266,5,17,13
1266,5,17,17
1266,5,21,17
1266,5,22,11
1266,5,22,13
1266,5,23,3
1266,5,23,5
1266,5,23,7
1266,5,23,9
1266,5,23,13
1266,5,23,17
1266,5,24,0
1266,5,24,1
1266,5,24,19
1266,5,26,17
1266,5,28,3
1266,5,28,7
1266,5,28,13
1266,5,28,19
1266,5,28,23
1266,5,29,3
1266,5,29,5
1266,5,29,23
1266,5,30,17
1266,6,1,17
1266,6,3,21
1266,6,11,13
1266,6,11,17
1266,6,13,9
1266,6,13,21
1266,6,16,17
1266,6,19,21
1266,6,21,17
1266,6,23,1
1266,6,23,19
1266,6,23,21
1266,6,25,17
1266,7,1,17
1266,7,6,17
1266,7,8,23
1266,7,9,0
1266,7,11,17
1266,7,12,13
1266,7,12,21
1266,7,15,3
1266,7,15,7
1266,7,15,11
1266,7,15,21
1266,7,15,23
1266,7,16,17
1266,7,17,7
1266,7,17,17
1266,7,18,3
1266,7,18,17
1266,7,18,23
1266,7,22,13
1266,7,22,21
1266,7,27,0
1266,7,27,13
1266,7,27,21
1266,7,27,23
1266,7,28,23
1266,7,29,0
1266,7,29,17
1266,7,29,19
1266,9,1,21
1266,9,4,1
1266,9,4,7
1266,9,4,9
1266,9,4,13
1266,9,4,19
1266,9,5,0
1266,9,5,21
1266,9,5,23
1266,9,6,0
1266,9,6,21
1266,9,9,0
1266,9,9,23
1266,9,11,0
1266,9,11,21
1266,9,11,23
1266,9,14,0
1266,9,14,21
1266,9,14,23
1266,9,15,1
1266,9,15,3
1266,9,15,7
1266,9,15,19
1266,9,15,23
1266,9,16,0
1266,9,16,1
1266,9,16,13
1266,9,16,19
1266,9,16,21
1266,9,17,0
1266,9,17,21
1266,9,20,21
1266,9,21,0
1266,9,25,23
1266,9,26,0
1266,9,26,21
1266,9,26,23
1266,9,27,1
1266,9,27,7
1266,9,27,13
1266,9,27,17
1266,9,27,19
1266,9,28,7
1266,9,28,9
1266,9,28,13
1266,9,28,17
1266,9,29,0
1266,9,29,23
1266,10,1,21
1266,10,1,23
1266,10,3,17
1266,10,4,17
1266,10,7,0
1266,10,7,21
1266,10,9,11
1266,10,9,13
1266,10,9,17
1266,10,10,1
1266,10,10,3
1266,10,10,5
1266,10,10,9
1266,10,10,13
1266,10,10,17
1266,10,10,21
1266,10,11,0
1266,10,11,9
1266,10,11,21
1266,10,11,23
1266,10,17,0
1266,10,17,21
1266,10,19,0
1266,10,19,17
1266,10,19,23
1266,10,20,13
1266,10,20,21
1266,10,21,0
1266,10,21,1
1266,10,21,3
1266,10,21,5
1266,10,21,11
1266,10,21,19
1266,10,21,21
1266,10,21,23
1266,10,23,17
1266,10,24,17
1266,10,27,0
1266,10,29,17
1266,10,31,0
1266,10,31,9
1266,10,31,11
1266,10,31,19
1266,10,31,21
1266,10,31,23
1266,11,2,17
1266,11,3,13
1266,11,3,17
1266,11,4,7
1266,11,4,17
1266,11,5,3
1266,11,5,5
1266,11,5,17
1266,11,5,23
1266,11,6,0
1266,11,6,1
1266,11,6,19
1266,11,6,21
1266,11,7,17
1266,11,9,1
1266,11,9,3
1266,11,9,5
1266,11,9,7
1266,11,9,13
1266,11,9,17
1266,11,9,21
1266,11,10,0
1266,11,10,3
1266,11,10,5
1266,11,10,11
1266,11,10,19
1266,11,10,21
1266,11,10,23
1266,11,12,1
1266,11,12,3
1266,11,12,7
1266,11,12,11
1266,11,12,17
1266,11,12,21
1266,11,12,23
1266,11,13,13
1266,11,13,17
1266,11,14,7
1266,11,14,17
1266,11,15,3
1266,11,15,5
1266,11,15,17
1266,11,15,23
1266,11,16,0
1266,11,16,1
1266,11,16,17
1266,11,16,19
1266,11,16,21
1266,11,17,17
1266,11,18,11
1266,11,18,13
1266,11,19,1
1266,11,19,3
1266,11,19,5
1266,11,19,7
1266,11,19,13
1266,11,19,17
1266,11,19,21
1266,11,22,17
1266,11,24,0
1266,11,24,1
1266,11,24,3
1266,11,24,7
1266,11,24,13
1266,11,24,17
1266,11,24,19
1266,11,24,21
1266,11,24,23
1266,11,25,3
1266,11,25,5
1266,11,25,17
1266,11,25,23
1266,11,26,0
1266,11,26,1
1266,11,26,17
1266,11,26,19
1266,11,26,21
1266,11,27,17
1266,11,28,11
1266,11,28,17
1266,11,29,1
1266,11,29,3
1266,11,29,5
1266,11,29,7
1266,11,29,13
1266,11,29,17
1266,11,29,21
1266,11,30,0
1266,11,30,1
1266,11,30,19
1266,11,30,21
1266,12,2,1
1266,12,2,7
1266,12,4,0
1266,12,4,3
1266,12,4,5
1266,12,4,7
1266,12,4,13
1266,12,4,17
1266,12,4,19
1266,12,4,21
1266,12,4,23
1266,12,6,1
1266,12,6,13
1266,12,6,17
1266,12,6,19
1266,12,7,1
1266,12,7,5
1266,12,7,9
1266,12,7,13
1266,12,7,17
1266,12,7,21
1266,12,8,3
1266,12,8,5
1266,12,8,7
1266,12,8,13
1266,12,8,17
1266,12,8,23
1266,12,9,1
1266,12,9,3
1266,12,9,5
1266,12,9,7
1266,12,9,13
1266,12,10,0
1266,12,10,1
1266,12,10,3
1266,12,10,5
1266,12,10,9
1266,12,10,19
1266,12,10,21
1266,12,10,23
1266,12,12,1
1266,12,12,7
1266,12,14,1
1266,12,14,3
1266,12,14,5
1266,12,14,7
1266,12,14,13
1266,12,14,19
1266,12,14,23
1266,12,16,0
1266,12,16,9
1266,12,16,13
1266,12,16,17
