2228,2,8,9
2228,2,10,17
2228,2,11,17
2228,2,14,3
2228,2,14,21
2228,2,14,23
2228,2,18,9
2228,2,24,21
2228,2,26,23
2228,2,28,11
2228,3,8,11
2228,3,8,21
2228,3,14,23
2228,3,15,0
2228,3,17,15
2228,3,18,11
2228,3,18,13
2228,3,18,21
2228,3,20,9
2228,3,20,13
2228,3,24,3
2228,3,24,15
2228,3,24,23
2228,3,25,0
2228,3,28,11
2228,3,28,21
2228,4,1,23
2228,4,4,0
2228,4,4,15
2228,4,7,13
2228,4,7,21
2228,4,8,0
2228,4,8,9
2228,4,8,21
2228,4,8,23
2228,4,11,17
2228,4,17,3
2228,4,17,5
2228,4,17,17
2228,4,20,15
2228,4,21,17
2228,4,26,0
2228,4,28,3
2228,4,28,5
2228,4,28,11
2228,5,1,17
2228,5,11,13
2228,5,11,15
2228,5,13,23
2228,5,14,0
2228,5,19,7
2228,5,19,9
2228,5,23,3
2228,5,23,5
2228,5,26,15
2228,5,31,0
2228,5,31,15
2228,5,31,23
2228,6,1,0
2228,6,1,11
2228,6,1,23
2228,6,6,11
2228,6,6,13
2228,6,6,21
2228,6,7,7
2228,6,7,9
2228,6,7,21
2228,6,10,15
2228,6,10,17
2228,6,13,3
2228,6,18,1
2228,6,18,17
2228,6,18,21
2228,6,19,15
2228,6,20,15
2228,6,20,17
2228,6,27,3
2228,6,27,5
2228,6,27,11
2228,6,30,17
2228,7,12,23
2228,7,13,0
2228,7,13,21
2228,7,18,9
2228,7,22,3
2228,7,22,5
2228,7,30,23
2228,7,31,0
2228,7,31,11
2228,7,31,21
2228,8,5,11
2228,8,5,21
2228,8,6,9
2228,8,8,5
2228,8,10,0
2228,8,10,11
2228,8,10,21
2228,8,14,5
2228,8,18,7
2228,8,18,11
2228,8,20,0
2228,8,20,11
2228,8,20,13
2228,8,20,23
2228,8,27,9
2228,8,30,0
2228,8,30,11
2228,8,30,21
2228,9,8,3
2228,9,8,9
2228,9,8,23
2228,9,10,0
2228,9,10,9
2228,9,10,21
2228,9,10,23
2228,9,13,0
2228,9,20,3
2228,9,21,3
2228,9,26,3
2228,9,26,7
2228,9,28,23
2228,10,1,3
2228,10,1,7
2228,10,4,11
2228,10,4,21
2228,10,7,3
2228,10,7,23
2228,11,9,3
2228,11,9,5
2228,11,9,23
2228,11,13,3
2228,11,13,5
2228,11,13,17
2228,11,14,11
2228,11,19,3
2228,11,19,5
2228,11,22,11
2228,11,27,23
2228,11,28,0
2228,11,28,11
2228,12,3,11
2228,12,4,11
2228,12,4,15
2228,12,9,0
2228,12,9,1
2228,12,9,5
2228,12,9,9
2228,12,9,13
2228,12,9,15
2228,12,9,17
2228,12,9,21
2228,12,10,1
2228,12,10,3
2228,12,10,7
2228,12,10,9
2228,12,10,13
2228,12,10,15
2228,12,10,17
2228,12,10,21
2228,12,10,23
2228,12,14,9
2228,12,14,15
2228,12,18,15
2228,12,18,17
2228,12,20,15
2228,12,20,17
2228,12,20,21
2228,12,21,7
2228,12,21,9
2228,12,22,3
2228,12,22,9
2228,12,22,23
2228,12,24,15
2228,12,29,5
2228,12,29,15
2228,12,29,17
2228,12,30,1
2228,12,30,15
2228,12,30,17
2229,1,3,9
2229,1,3,15
2229,1,8,23
2229,1,9,0
2229,1,11,15
2229,1,11,17
2229,1,12,11
2229,1,12,21
2229,1,14,9
2229,1,15,7
2229,1,15,11
2229,1,18,3
2229,1,18,15
2229,1,18,17
2229,1,18,23
2229,1,19,0
2229,1,22,11
2229,1,22,21
2229,1,24,17
