2857,2,16,0
2857,2,16,9
2857,2,16,11
2857,2,16,13
2857,2,16,17
2857,2,16,19
2857,2,17,0
2857,2,17,7
2857,2,17,11
2857,2,17,13
2857,2,17,19
2857,2,18,1
2857,2,18,3
2857,2,18,7
2857,2,19,0
2857,2,19,1
2857,2,19,3
2857,2,19,7
2857,2,19,11
2857,2,19,19
2857,2,19,21
2857,2,19,23
2857,2,20,1
2857,2,20,7
2857,2,20,13
2857,2,20,17
2857,2,20,19
2857,2,22,0
2857,2,22,1
2857,2,22,7
2857,2,22,9
2857,2,22,13
2857,2,22,21
2857,2,23,1
2857,2,23,3
2857,2,23,7
2857,2,23,23
2857,2,25,0
2857,2,25,3
2857,2,25,7
2857,2,25,9
2857,2,25,13
2857,2,25,17
2857,2,25,19
2857,2,25,21
2857,2,25,23
2857,2,27,0
2857,2,27,7
2857,2,27,9
2857,2,27,11
2857,2,27,13
2857,2,27,19
2857,2,28,1
2857,2,28,3
2857,2,28,9
2857,2,28,11
2857,2,28,17
2857,2,28,21
2857,3,1,0
2857,3,1,1
2857,3,1,7
2857,3,1,19
2857,3,1,21
2857,3,2,1
2857,3,2,7
2857,3,2,13
2857,3,2,17
2857,3,2,19
2857,3,4,1
2857,3,4,7
2857,3,4,9
2857,3,4,13
2857,3,4,19
2857,4,4,11
2857,4,4,21
2857,4,4,23
2857,4,6,1
2857,4,6,3
2857,4,6,7
2857,4,6,11
2857,4,6,13
2857,4,6,15
2857,4,6,17
2857,4,6,21
2857,4,6,23
2857,4,7,0
2857,4,7,7
2857,4,7,9
2857,4,7,13
2857,4,7,17
2857,4,8,0
2857,4,8,15
2857,4,8,23
2857,4,11,1
2857,4,11,3
2857,4,11,7
2857,4,11,9
2857,4,11,13
2857,4,11,17
2857,4,11,21
2857,4,11,23
2857,4,13,15
2857,4,13,21
2857,4,14,0
2857,4,14,11
2857,4,14,21
2857,4,14,23
2857,4,15,0
2857,4,15,21
2857,4,16,3
2857,4,16,21
2857,4,16,23
2857,4,18,0
2857,4,18,3
2857,4,18,7
2857,4,18,13
2857,4,18,15
2857,4,18,23
2857,4,20,0
2857,4,20,7
2857,4,20,21
2857,4,21,1
2857,4,21,3
2857,4,21,7
2857,4,21,9
2857,4,21,13
2857,4,21,17
2857,4,21,21
2857,4,21,23
2857,4,23,0
2857,4,23,15
2857,4,23,21
2857,4,23,23
2857,4,24,0
2857,4,24,11
2857,4,24,23
2857,4,25,21
2857,4,26,3
2857,4,26,21
2857,4,26,23
2857,4,27,0
2857,4,28,0
2857,4,28,15
2857,4,28,23
2857,4,30,0
2857,4,30,1
2857,4,30,7
2857,4,30,11
2857,4,30,15
2857,4,30,21
2857,5,1,1
2857,5,1,3
2857,5,1,7
2857,5,1,9
2857,5,1,13
2857,5,1,17
2857,5,1,21
2857,5,1,23
2857,5,3,0
2857,5,3,21
2857,5,3,23
2857,5,5,0
2857,5,5,23
2857,5,7,19
2857,5,8,0
2857,5,8,15
2857,5,8,23
2857,5,11,0
2857,5,11,3
2857,5,11,9
2857,5,11,13
2857,5,11,17
2857,5,11,19
2857,5,11,23
2857,5,13,1
2857,5,13,7
2857,5,13,9
2857,5,13,19
2857,5,14,0
2857,5,14,11
2857,5,14,23
2857,5,15,0
2857,5,17,0
2857,5,18,0
2857,5,18,15
2857,5,18,23
2857,5,21,7
2857,5,21,13
2857,5,21,17
2857,5,21,19
2857,5,23,0
2857,5,23,15
2857,5,23,23
2857,5,25,0
2857,5,25,1
2857,5,25,13
2857,5,25,19
2857,5,26,0
2857,5,26,3
2857,5,26,23
2857,5,27,0
2857,5,27,19
2857,5,29,11
2857,5,31,7
2857,5,31,13
2857,5,31,17
2857,5,31,19
2857,6,3,23
2857,6,4,0
2857,6,5,7
2857,6,13,21
2857,6,17,3
2857,6,17,19
2857,6,22,21
2857,7,7,0
2857,7,10,3
2857,7,10,9
2857,7,12,0
2857,7,12,3
2857,7,12,7
2857,7,12,9
2857,7,12,13
2857,7,12,15
2857,7,12,19
2857,7,12,21
2857,7,12,23
2857,7,14,0
2857,7,14,21
2857,7,14,23
2857,7,17,0
2857,7,20,7
2857,7,20,9
2857,7,22,0
2857,7,22,15
2857,7,22,21
2857,7,22,23
2857,7,23,0
2857,7,23,3
2857,7,23,7
2857,7,23,11
2857,7,23,15
2857,7,23,17
2857,7,23,19
2857,7,23,21
2857,7,23,23
2857,7,24,3
2857,7,24,13
2857,7,26,0
2857,7,26,19
2857,7,30,3
2857,7,30,7
2857,7,30,9
2857,8,1,0
2857,8,1,15
2857,8,1,21
2857,8,1,23
2857,8,2,0
2857,8,2,11
2857,8,2,21
2857,8,2,23
2857,8,4,3
2857,8,4,7
2857,8,9,7
2857,8,9,9
2857,8,11,15
2857,8,11,21
2857,8,12,0
2857,8,12,11
2857,8,12,21
2857,8,12,23
2857,8,16,0
2857,8,16,19
2857,8,17,17
2857,8,21,0
2857,8,21,15
2857,8,21,21
2857,8,21,23
2857,8,22,0
2857,8,22,11
2857,8,22,23
2857,8,26,0
2857,8,28,11
2857,8,29,7
2857,8,29,9
2857,9,5,0
2857,9,8,3
2857,9,8,9
2857,9,10,0
2857,9,10,1
2857,9,10,3
2857,9,10,7
2857,9,10,9
2857,9,10,13
2857,9,10,15
2857,9,10,19
2857,9,10,21
2857,9,10,23
2857,9,11,0
2857,9,11,11
2857,9,11,21
2857,9,11,23
2857,9,12,0
2857,9,12,21
2857,9,12,23
2857,9,15,0
2857,9,18,7
2857,9,18,9
2857,9,20,0
2857,9,20,15
2857,9,20,21
2857,9,20,23
2857,9,21,0
2857,9,21,1
2857,9,21,3
2857,9,21,7
2857,9,21,11
2857,9,21,15
2857,9,21,17
2857,9,21,19
2857,9,21,21
2857,9,21,23
2857,9,22,3
2857,9,22,13
2857,9,23,3
2857,9,24,0
2857,9,24,19
2857,9,28,3
2857,9,28,7
2857,9,28,9
2857,9,30,0
2857,9,30,15
2857,9,30,21
2857,9,30,23
2857,10,1,0
2857,10,1,11
2857,10,1,21
2857,10,1,23
2857,10,3,3
2857,10,3,7
2857,10,5,0
2857,10,6,11
2857,10,6,21
2857,10,11,0
2857,10,11,11
2857,10,11,21
2857,10,11,23
2857,10,13,3
2857,10,15,3
2857,10,16,3
2857,10,16,17
2857,10,18,0
2857,10,18,1
2857,10,18,3
2857,10,18,9
2857,10,18,13
2857,10,18,17
2857,10,18,19
2857,10,18,21
2857,10,18,23
2857,10,21,0
2857,10,21,11
