1700,2,19,0
1700,2,19,11
1700,2,19,21
1700,2,21,0
1700,2,21,3
1700,2,21,21
1700,2,21,23
1700,2,23,3
1700,2,23,5
1700,2,23,11
1700,2,23,23
1700,2,24,1
1700,2,24,9
1700,2,24,21
1700,2,25,9
1700,2,26,9
1700,2,26,13
1700,2,27,7
1700,2,27,11
1700,3,1,0
1700,3,1,11
1700,3,1,13
1700,3,1,23
1700,3,2,9
1700,3,2,21
1700,3,3,0
1700,3,3,3
1700,3,3,21
1700,3,3,23
1700,3,7,15
1700,3,8,9
1700,3,8,13
1700,3,9,7
1700,3,9,11
1700,3,11,0
1700,3,11,11
1700,3,11,21
1700,3,12,0
1700,3,12,9
1700,3,12,21
1700,3,12,23
1700,3,13,0
1700,3,13,3
1700,3,13,23
1700,3,14,1
1700,3,14,21
1700,3,15,23
1700,3,16,11
1700,3,16,21
1700,3,19,7
1700,3,19,11
1700,3,21,0
1700,3,21,11
1700,3,21,21
1700,3,22,0
1700,3,22,9
1700,3,22,21
1700,3,22,23
1700,3,23,0
1700,3,23,3
1700,3,23,21
1700,3,23,23
1700,3,25,15
1700,3,25,23
1700,3,26,11
1700,3,26,13
1700,3,26,21
1700,3,27,9
1700,3,28,9
1700,3,28,13
1700,3,31,0
1700,3,31,1
1700,3,31,11
1700,3,31,21
1700,4,1,0
1700,4,1,1
1700,4,1,3
1700,4,1,5
1700,4,1,9
1700,4,1,13
1700,4,1,15
1700,4,1,21
1700,4,1,23
1700,4,2,0
1700,4,2,3
1700,4,2,21
1700,4,2,23
1700,4,4,23
1700,4,7,3
1700,4,7,5
1700,4,7,9
1700,4,10,0
1700,4,10,11
1700,4,10,21
1700,4,12,3
1700,4,15,11
1700,4,15,21
1700,4,16,9
1700,4,17,9
1700,4,18,5
1700,4,20,0
1700,4,20,11
1700,4,20,21
1700,4,22,3
1700,4,24,3
1700,4,24,5
1700,4,27,9
1700,4,27,13
1700,4,28,7
1700,4,28,11
1700,4,30,0
1700,4,30,11
1700,4,30,13
1700,4,30,23
1700,5,2,3
1700,5,7,3
1700,5,7,5
1700,5,12,3
1700,5,21,0
1700,5,21,9
1700,5,21,23
1700,5,22,0
1700,5,22,3
1700,5,22,23
1700,5,27,5
1700,5,31,3
1700,5,31,5
1700,6,1,3
1700,6,2,0
1700,6,2,1
1700,6,3,15
1700,6,3,23
1700,6,6,3
1700,6,6,5
1700,6,6,9
1700,6,7,5
1700,6,9,1
1700,6,9,3
1700,6,9,7
1700,6,9,11
1700,6,9,13
1700,6,9,17
1700,6,9,21
1700,6,11,3
1700,6,13,5
1700,6,14,1
1700,6,14,3
1700,6,14,5
1700,6,14,7
1700,6,14,9
1700,6,14,11
1700,6,14,13
1700,6,14,17
1700,6,14,21
1700,6,15,1
1700,6,15,3
1700,6,15,5
1700,6,15,7
1700,6,15,9
1700,6,15,21
1700,6,16,3
1700,6,16,5
1700,6,16,9
1700,6,17,5
1700,6,19,3
1700,6,19,5
1700,6,19,7
1700,6,19,11
1700,6,19,13
1700,6,19,17
1700,6,19,21
1700,6,21,3
1700,6,21,9
1700,6,23,5
1700,6,25,3
1700,6,25,5
1700,6,26,1
1700,6,26,3
1700,6,26,5
1700,6,26,9
1700,6,26,13
1700,6,26,17
1700,6,26,21
1700,6,27,1
1700,6,27,5
1700,6,27,11
1700,6,27,15
1700,6,27,21
1700,6,29,1
1700,6,29,3
1700,6,29,5
1700,6,29,7
1700,6,29,11
1700,6,29,13
1700,6,29,17
1700,7,1,3
1700,7,1,9
1700,7,2,5
1700,7,5,3
1700,7,5,5
1700,7,7,5
1700,7,9,0
1700,7,9,11
1700,7,10,3
1700,7,10,5
1700,7,10,13
1700,7,12,5
1700,7,13,3
1700,7,20,0
1700,7,20,3
