1728,3,5,19
1728,3,5,21
1728,3,5,23
1728,3,6,0
1728,3,6,23
1728,3,8,23
1728,3,9,11
1728,3,9,21
1728,3,11,5
1728,3,11,7
1728,3,11,9
1728,3,11,13
1728,3,11,19
1728,3,12,7
1728,3,12,11
1728,3,13,23
1728,3,15,0
1728,3,15,9
1728,3,15,21
1728,3,15,23
1728,3,16,0
1728,3,16,7
1728,3,16,11
1728,3,16,13
1728,3,16,15
1728,3,16,19
1728,3,16,23
1728,3,17,7
1728,3,17,9
1728,3,18,23
1728,3,21,9
1728,3,21,13
1728,3,22,0
1728,3,22,1
1728,3,22,5
1728,3,22,7
1728,3,22,11
1728,3,22,15
1728,3,22,19
1728,3,22,23
1728,3,23,15
1728,3,23,21
1728,3,24,0
1728,3,24,11
1728,3,24,21
1728,3,25,0
1728,3,25,9
1728,3,25,21
1728,3,25,23
1728,3,28,5
1728,3,28,11
1728,3,28,23
1728,3,29,1
1728,3,29,21
1728,4,1,7
1728,4,1,11
1728,4,2,23
1728,4,3,0
1728,4,3,11
1728,4,3,13
1728,4,3,23
1728,4,4,9
1728,4,4,21
1728,4,7,0
1728,4,9,5
1728,4,9,11
1728,4,11,5
1728,4,11,23
1728,4,13,0
1728,4,13,13
1728,4,13,21
1728,4,13,23
1728,4,17,0
1728,4,21,5
1728,4,21,23
1728,4,22,0
1728,4,22,1
1728,4,22,5
1728,4,22,7
1728,4,22,9
1728,4,22,13
1728,4,22,17
1728,4,22,21
1728,4,22,23
1728,4,23,0
1728,4,23,21
1728,4,23,23
1728,4,25,0
1728,4,25,21
1728,4,27,0
1728,5,1,23
1728,5,3,0
1728,5,3,1
1728,5,3,5
1728,5,3,7
1728,5,3,13
1728,5,3,15
1728,5,3,17
1728,5,3,21
1728,5,3,23
1728,5,4,5
1728,5,4,13
1728,5,7,0
1728,5,7,15
1728,5,7,23
1728,5,10,7
1728,5,10,9
1728,5,12,0
1728,5,12,15
1728,5,12,23
1728,5,13,0
1728,5,13,11
1728,5,13,23
1728,5,16,5
1728,5,17,0
1728,5,19,0
1728,5,19,7
1728,5,19,23
1728,5,20,7
1728,5,20,9
1728,5,22,15
1728,5,23,0
1728,5,23,11
1728,5,23,23
1728,5,28,5
1728,5,28,17
1728,6,1,0
1728,6,1,15
1728,6,1,23
1728,6,2,0
1728,6,2,11
1728,6,2,23
1728,6,8,5
1728,6,8,11
1728,6,10,5
