1460,1,24,15
1460,1,25,11
1460,1,25,21
1460,1,26,0
1460,1,26,7
1460,1,26,23
1460,1,27,1
1460,1,27,3
1460,1,27,5
1460,1,27,9
1460,1,27,13
1460,1,27,17
1460,1,27,21
1460,1,28,7
1460,1,28,11
1460,1,30,0
1460,1,30,11
1460,1,30,21
1460,2,1,0
1460,2,1,1
1460,2,1,3
1460,2,1,11
1460,2,1,13
1460,2,1,17
1460,2,1,21
1460,2,1,23
1460,2,2,7
1460,2,2,9
1460,2,3,23
1460,2,4,11
1460,2,4,21
1460,2,5,9
1460,2,6,9
1460,2,6,13
1460,2,7,0
1460,2,7,1
1460,2,7,5
1460,2,7,7
1460,2,7,11
1460,2,7,17
1460,2,9,0
1460,2,9,11
1460,2,9,21
1460,2,11,0
1460,2,11,3
1460,2,11,21
1460,2,11,23
1460,2,13,3
1460,2,13,5
1460,2,13,11
1460,2,13,23
1460,2,14,1
1460,2,14,9
1460,2,14,21
1460,2,15,9
1460,2,16,9
1460,2,16,13
1460,2,17,7
1460,2,17,11
1460,2,19,0
1460,2,19,11
1460,2,19,13
1460,2,19,23
1460,2,20,9
1460,2,20,21
1460,2,21,0
1460,2,21,3
1460,2,21,21
1460,2,21,23
1460,2,23,23
1460,2,26,9
1460,2,26,13
1460,2,27,7
1460,2,27,11
1460,2,29,0
1460,2,29,11
1460,2,29,21
1460,3,1,0
1460,3,1,9
1460,3,1,21
1460,3,1,23
1460,3,2,0
1460,3,2,3
1460,3,2,23
1460,3,3,1
1460,3,3,21
1460,3,4,23
1460,3,5,11
1460,3,5,21
1460,3,8,7
1460,3,8,11
1460,3,10,0
1460,3,10,11
1460,3,10,21
1460,3,11,0
1460,3,11,9
1460,3,11,21
1460,3,11,23
1460,3,12,0
1460,3,12,3
1460,3,12,21
1460,3,12,23
1460,3,14,15
1460,3,14,23
1460,3,15,11
1460,3,15,13
1460,3,15,21
1460,3,16,9
1460,3,17,9
1460,3,17,13
1460,3,20,0
1460,3,20,1
1460,3,20,11
1460,3,20,21
1460,3,21,0
1460,3,21,1
1460,3,21,3
1460,3,21,5
1460,3,21,9
1460,3,21,13
1460,3,21,15
1460,3,21,21
1460,3,21,23
1460,3,22,0
1460,3,22,3
1460,3,22,21
1460,3,22,23
1460,3,24,23
1460,3,25,11
1460,3,25,21
1460,3,26,0
1460,3,26,7
1460,3,26,9
1460,3,26,23
1460,3,27,3
1460,3,27,5
1460,3,27,9
1460,3,30,0
1460,3,30,11
1460,3,30,21
1460,4,1,3
1460,4,4,11
1460,4,4,21
1460,4,5,9
1460,4,6,9
1460,4,7,5
1460,4,9,0
1460,4,9,11
1460,4,9,21
1460,4,11,3
