2986,2,2,1
2986,2,2,3
2986,2,2,5
2986,2,2,7
2986,2,2,17
2986,2,4,0
2986,2,5,1
2986,2,5,7
2986,2,5,11
2986,2,7,13
2986,2,8,21
2986,2,9,21
2986,2,11,17
2986,2,12,13
2986,2,12,21
2986,2,13,1
2986,2,13,19
2986,2,13,21
2986,2,15,1
2986,2,15,5
2986,2,15,7
2986,2,15,11
2986,2,15,17
2986,2,15,21
2986,2,17,13
2986,2,18,9
2986,2,18,21
2986,2,20,1
2986,2,20,21
2986,2,21,17
2986,2,23,21
2986,2,25,1
2986,2,25,7
2986,2,25,11
2986,2,27,21
2986,2,28,21
2986,3,2,1
2986,3,2,21
2986,3,3,17
2986,3,4,13
2986,3,5,9
2986,3,5,21
2986,3,11,21
2986,3,12,1
2986,3,12,21
2986,3,14,13
2986,3,14,21
2986,3,17,3
2986,3,17,7
2986,3,17,11
2986,3,17,15
2986,3,17,21
2986,3,20,9
2986,3,20,21
2986,3,21,1
2986,3,21,7
2986,3,21,13
2986,3,21,15
2986,3,21,19
2986,3,24,13
2986,3,25,21
2986,3,27,1
2986,3,27,7
2986,3,27,11
2986,3,30,21
2986,4,1,1
2986,4,1,21
2986,4,2,3
2986,4,2,5
2986,4,2,7
2986,4,2,11
2986,4,2,13
2986,4,2,19
2986,4,4,9
2986,5,7,13
2986,5,7,17
2986,5,11,17
2986,5,12,11
2986,5,12,13
2986,5,13,3
2986,5,13,5
2986,5,13,17
2986,5,17,1
2986,5,17,7
2986,5,17,9
2986,5,17,13
2986,5,17,19
2986,5,18,3
2986,5,18,7
2986,5,18,13
2986,5,18,19
2986,5,19,3
2986,5,19,5
2986,5,23,3
2986,5,23,5
2986,5,23,7
2986,5,23,13
2986,5,24,1
2986,5,24,19
2986,5,27,13
2986,5,28,7
2986,5,28,15
2986,5,28,17
2986,5,29,13
2986,6,3,3
2986,6,3,5
2986,6,3,11
2986,6,6,17
2986,6,9,21
2986,6,10,1
2986,6,10,21
2986,6,11,17
2986,6,13,1
2986,6,13,19
2986,6,13,21
2986,6,15,17
2986,6,21,17
2986,6,23,21
2986,7,1,17
2986,7,3,9
2986,7,3,21
2986,7,5,1
2986,7,5,7
2986,7,5,11
2986,7,6,17
2986,7,7,7
2986,7,7,15
2986,7,7,17
2986,7,12,13
2986,7,12,21
2986,7,15,15
2986,7,16,17
2986,7,16,21
2986,7,17,13
2986,7,17,21
2986,7,19,15
2986,7,19,17
2986,7,19,19
2986,7,22,13
2986,7,22,21
2986,7,25,15
2986,7,26,17
2986,7,28,9
2986,7,28,21
2986,7,31,11
2986,7,31,17
2986,8,4,15
2986,8,5,17
2986,8,14,5
2986,8,16,13
2986,8,26,21
2986,9,4,17
2986,9,4,21
2986,9,5,1
2986,9,5,5
2986,9,5,7
2986,9,5,13
2986,9,5,19
2986,9,17,7
2986,9,25,21
2986,9,29,3
2986,9,29,19
2986,10,4,21
2986,10,11,3
2986,10,11,5
2986,10,11,11
2986,10,14,17
2986,10,27,21
2986,11,2,3
2986,11,3,17
2986,11,4,15
2986,11,4,17
2986,11,7,17
2986,11,8,11
2986,11,8,13
2986,11,9,3
2986,11,9,5
2986,11,9,17
2986,11,13,1
2986,11,13,5
2986,11,13,7
2986,11,13,13
2986,11,13,17
2986,11,13,19
2986,11,13,21
2986,11,14,1
2986,11,14,3
2986,11,14,7
2986,11,14,13
2986,11,14,15
2986,11,14,17
2986,11,14,19
2986,11,14,21
2986,11,15,3
2986,11,15,5
2986,11,19,1
2986,11,19,3
2986,11,19,5
2986,11,19,7
2986,11,19,13
2986,11,19,17
2986,11,19,21
2986,11,20,1
2986,11,20,3
2986,11,20,5
2986,11,20,11
2986,11,20,15
2986,11,20,19
2986,11,20,21
