1704,3,6,0
1704,3,6,7
1704,3,6,21
1704,3,7,1
1704,3,7,7
1704,3,7,13
1704,3,9,0
1704,3,9,15
1704,3,9,21
1704,3,9,23
1704,3,10,1
1704,3,10,5
1704,3,10,19
1704,3,10,23
1704,3,11,0
1704,3,11,1
1704,3,11,13
1704,3,11,19
1704,3,11,21
1704,3,12,21
1704,3,12,23
1704,3,14,0
1704,3,14,15
1704,3,14,23
1704,3,16,0
1704,3,16,7
1704,3,17,1
1704,3,17,7
1704,3,17,13
1704,3,21,0
1704,3,21,21
1704,3,22,1
1704,3,22,7
1704,3,22,13
1704,3,22,15
1704,3,23,0
1704,3,23,5
1704,3,23,7
1704,3,23,9
1704,3,23,13
1704,3,23,19
1704,3,24,0
1704,3,24,15
1704,3,24,23
1704,3,26,0
1704,3,26,7
1704,3,26,21
1704,3,27,1
1704,3,27,7
1704,3,27,9
1704,3,27,13
1704,3,27,21
1704,3,27,23
1704,3,30,0
1704,3,30,11
1704,3,30,21
1704,3,30,23
1704,3,31,0
1704,3,31,21
1704,4,2,0
1704,4,2,19
1704,4,3,0
1704,4,3,5
1704,4,3,7
1704,4,3,13
1704,4,3,15
1704,4,3,19
1704,4,3,23
1704,4,5,0
1704,4,5,9
1704,4,7,7
1704,4,7,11
1704,4,8,23
1704,4,9,0
1704,4,9,11
1704,4,9,13
1704,4,9,23
1704,4,10,9
1704,4,10,21
1704,4,11,21
1704,4,11,23
1704,4,13,23
1704,4,15,11
1704,4,15,15
1704,4,16,9
1704,4,16,13
1704,4,17,7
1704,4,17,11
1704,4,19,0
1704,4,19,11
1704,4,19,21
1704,4,20,0
1704,4,20,9
1704,4,20,21
1704,4,21,23
1704,4,22,1
1704,4,22,21
1704,4,23,23
1704,4,25,9
1704,4,27,7
1704,4,27,11
1704,4,28,5
1704,4,28,9
1704,4,28,23
1704,4,29,0
1704,4,29,11
1704,4,29,21
1704,5,1,21
1704,5,1,23
1704,5,3,0
1704,5,3,15
1704,5,3,17
1704,5,3,23
1704,5,5,9
1704,5,6,1
1704,5,6,5
1704,5,6,7
1704,5,6,9
1704,5,6,13
1704,5,6,17
1704,5,6,23
1704,5,7,0
1704,5,7,1
1704,5,7,7
1704,5,7,11
1704,5,7,17
1704,5,7,19
1704,5,7,23
1704,5,8,0
1704,5,8,15
1704,5,8,17
1704,5,8,23
1704,5,10,0
1704,5,10,1
1704,5,10,5
1704,5,10,9
1704,5,10,13
1704,5,10,15
1704,5,10,17
1704,5,10,19
1704,5,11,23
1704,5,13,0
1704,5,13,15
1704,5,13,23
1704,5,15,0
1704,5,15,7
1704,5,15,9
1704,5,16,1
1704,5,16,5
1704,5,16,7
1704,5,16,9
1704,5,16,13
1704,5,16,17
1704,5,17,0
1704,5,17,5
1704,5,17,7
1704,5,17,11
1704,5,17,17
1704,5,17,19
1704,5,17,23
1704,5,18,0
1704,5,18,15
1704,5,18,17
1704,5,18,23
1704,5,19,0
1704,5,19,11
1704,5,19,13
1704,5,19,23
1704,5,20,0
1704,5,20,9
1704,5,22,0
1704,5,22,1
1704,5,22,5
1704,5,22,7
1704,5,22,9
