2481,1,30,11
2481,1,30,21
2481,1,31,9
2481,2,1,9
2481,2,2,5
2481,2,7,0
2481,2,7,1
2481,2,7,19
2481,2,9,1
2481,2,9,3
2481,2,9,5
2481,2,9,7
2481,2,9,13
2481,2,10,0
2481,2,10,7
2481,2,10,9
2481,2,10,23
2481,2,11,1
2481,2,11,13
2481,2,11,17
2481,2,11,19
2481,2,12,1
2481,2,12,7
2481,2,12,11
2481,2,12,19
2481,2,16,0
2481,2,16,3
2481,2,16,23
2481,2,18,17
2481,2,18,23
2481,2,19,11
2481,2,19,13
2481,2,21,1
2481,2,21,13
2481,2,21,17
2481,2,21,19
2481,2,22,0
2481,2,22,1
2481,2,22,7
2481,2,22,11
2481,2,22,17
2481,2,22,19
2481,2,25,0
2481,2,25,9
2481,2,25,23
2481,2,27,1
2481,2,27,19
2481,2,28,17
2481,2,28,23
2481,3,2,0
2481,3,2,7
2481,3,3,0
2481,3,3,1
2481,3,3,3
2481,3,3,5
2481,3,3,13
2481,3,3,17
2481,3,3,19
2481,3,3,23
2481,3,5,7
2481,3,5,9
2481,3,5,13
2481,3,5,19
2481,3,7,0
2481,3,9,0
2481,3,9,1
2481,3,10,0
2481,3,10,15
2481,3,10,23
2481,3,11,13
2481,3,12,0
2481,3,12,7
2481,3,12,9
2481,3,12,23
2481,3,13,1
2481,3,13,7
2481,3,13,13
2481,3,13,19
2481,3,15,0
2481,3,15,15
2481,3,15,23
2481,3,17,0
2481,3,17,1
2481,3,17,19
2481,3,18,0
2481,3,18,3
2481,3,18,23
2481,3,19,0
2481,3,19,1
2481,3,19,19
2481,3,20,0
2481,3,20,15
2481,3,20,23
2481,3,21,11
2481,3,21,13
2481,3,22,0
2481,3,22,7
2481,3,23,1
2481,3,23,7
2481,3,23,13
2481,3,23,19
2481,3,24,0
2481,3,24,3
2481,3,24,7
2481,3,24,11
2481,3,24,15
2481,3,24,19
2481,3,24,23
2481,3,27,0
2481,3,27,9
2481,3,27,23
2481,3,29,0
2481,3,29,1
2481,3,29,7
2481,3,29,9
2481,3,29,13
2481,3,29,15
2481,3,29,19
2481,3,30,0
2481,3,30,15
2481,3,30,23
2481,3,31,13
2481,4,1,0
2481,4,1,7
2481,4,2,0
2481,4,2,1
2481,4,2,3
2481,4,2,5
2481,4,2,7
2481,4,2,13
2481,4,2,23
2481,4,3,1
2481,4,3,7
2481,4,3,11
2481,4,3,19
2481,4,4,9
2481,4,4,13
2481,4,4,15
2481,4,4,17
2481,4,7,3
2481,4,7,7
2481,4,10,3
2481,4,10,5
2481,4,11,3
2481,4,11,5
2481,4,11,11
2481,4,12,0
2481,4,12,1
2481,4,12,3
2481,4,12,5
2481,4,12,7
2481,4,12,13
2481,4,12,17
2481,4,12,23
2481,4,13,0
2481,4,13,1
2481,4,13,3
2481,4,13,11
2481,4,13,15
2481,4,13,23
2481,4,14,0
2481,4,14,5
