2093,2,4,9
2093,2,4,11
2093,2,8,17
2093,2,9,5
2093,2,12,3
2093,2,12,9
2093,2,12,23
2093,2,14,11
2093,2,19,5
2093,2,21,17
2093,2,24,9
2093,2,24,11
2093,3,1,5
2093,3,4,17
2093,3,5,5
2093,3,5,7
2093,3,5,11
2093,3,7,9
2093,3,11,3
2093,3,11,15
2093,3,11,23
2093,3,14,11
2093,3,15,11
2093,3,17,19
2093,3,19,9
2093,3,19,23
2093,3,21,3
2093,3,21,15
2093,3,21,23
2093,3,24,11
2093,3,25,11
2093,3,28,15
2093,3,29,15
2093,3,31,0
2093,3,31,1
2093,3,31,9
2093,3,31,11
2093,3,31,15
2093,3,31,19
2093,3,31,21
2093,3,31,23
2093,4,3,11
2093,4,4,17
2093,4,5,3
2093,4,5,5
2093,4,5,11
2093,4,7,15
2093,4,8,17
2093,4,9,7
2093,4,9,15
2093,4,9,17
2093,4,10,3
2093,4,10,5
2093,4,12,5
2093,4,13,0
2093,4,13,3
2093,4,15,3
2093,4,15,5
2093,4,15,11
2093,4,18,17
2093,4,19,7
2093,4,19,15
2093,4,20,3
2093,4,20,5
2093,4,24,5
2093,4,24,17
2093,4,25,3
2093,4,25,11
2093,4,28,17
2093,4,29,7
2093,4,29,15
2093,4,29,17
2093,4,30,3
2093,4,30,5
2093,4,30,23
2093,5,4,3
2093,5,4,5
2093,5,4,17
2093,6,5,17
2093,6,5,19
2093,6,5,21
2093,6,6,15
2093,6,7,15
2093,6,7,17
2093,6,8,7
2093,6,8,15
2093,6,8,17
2093,6,9,3
2093,6,9,5
2093,6,11,5
2093,6,12,3
2093,6,12,19
2093,6,13,3
2093,6,13,5
2093,6,13,17
2093,6,14,3
2093,6,14,5
2093,6,14,11
2093,6,17,17
2093,6,18,7
2093,6,18,15
2093,6,19,3
2093,6,19,5
2093,6,23,5
2093,6,23,17
2093,6,24,3
2093,6,24,11
2093,6,28,7
2093,6,28,15
2093,6,28,17
2093,6,29,3
2093,6,29,5
2093,7,3,3
2093,7,3,5
2093,7,3,17
2093,7,5,5
2093,7,5,7
2093,7,5,9
2093,7,6,3
