1415,2,10,21
1415,2,17,0
1415,2,19,23
1415,2,20,11
1415,2,20,21
1415,2,26,23
1415,2,27,0
1415,3,2,11
1415,3,2,21
1415,3,8,23
1415,3,9,0
1415,3,11,15
1415,3,12,11
1415,3,12,13
1415,3,12,21
1415,3,14,9
1415,3,14,13
1415,3,18,3
1415,3,18,15
1415,3,18,23
1415,3,22,11
1415,3,22,21
1415,3,24,19
1415,3,26,23
1415,3,29,0
1415,3,29,3
1415,3,29,11
1415,3,29,13
1415,3,29,15
1415,3,29,17
1415,3,29,23
1415,3,30,7
1415,3,30,9
1415,4,1,11
1415,4,1,21
1415,4,3,9
1415,4,3,13
1415,4,4,0
1415,4,4,5
1415,4,4,7
1415,4,4,11
1415,4,4,15
1415,4,6,0
1415,4,6,11
1415,4,6,21
1415,4,7,0
1415,4,7,9
1415,4,7,21
1415,4,7,23
1415,4,8,0
1415,4,8,3
1415,4,8,23
1415,4,10,3
1415,4,10,5
1415,4,10,11
1415,4,10,23
1415,4,11,21
1415,4,13,9
1415,4,13,13
1415,4,14,7
1415,4,14,11
1415,4,16,0
1415,4,16,11
1415,4,16,13
1415,4,16,23
1415,4,17,9
1415,4,17,21
1415,4,18,0
1415,4,18,3
1415,4,18,23
1415,4,20,23
1415,4,23,9
1415,4,23,13
1415,4,26,0
1415,4,26,11
1415,4,26,21
1415,4,27,0
1415,4,27,9
1415,4,27,21
1415,4,27,23
1415,4,28,0
1415,5,31,3
1415,5,31,5
1415,5,31,7
1415,5,31,11
1415,5,31,13
1415,5,31,17
1415,5,31,21
1415,6,2,17
1415,6,3,15
1415,6,4,15
1415,6,4,17
1415,6,5,7
1415,6,5,15
1415,6,5,17
1415,6,7,3
1415,6,7,7
1415,6,7,9
1415,6,7,13
1415,6,7,15
1415,6,7,17
1415,6,7,19
1415,6,8,15
1415,6,9,11
1415,6,9,15
1415,6,9,17
1415,6,12,17
1415,6,12,19
1415,6,13,15
1415,6,14,15
1415,6,14,17
1415,6,15,7
1415,6,15,15
1415,6,15,17
1415,6,17,15
1415,6,17,17
1415,6,17,19
1415,6,18,5
1415,6,18,9
1415,6,18,11
1415,6,18,13
1415,6,18,15
1415,6,18,19
1415,6,18,21
1415,6,19,7
1415,6,19,9
1415,6,19,11
1415,6,19,15
1415,6,19,17
1415,6,19,19
1415,6,20,3
1415,6,20,5
1415,6,20,11
1415,6,20,13
1415,6,20,17
1415,6,20,21
1415,6,24,17
1415,6,25,7
1415,6,25,15
1415,6,27,15
1415,6,27,17
1415,6,27,19
1415,6,28,15
1415,6,29,11
1415,6,29,15
1415,6,29,17
1415,6,30,11
1415,7,6,3
1415,7,6,23
1415,7,9,11
1415,7,9,15
1415,7,9,17
1415,7,10,3
1415,7,10,5
1415,7,10,7
1415,7,10,11
1415,7,10,13
1415,7,10,17
1415,7,12,9
1415,7,13,7
1415,7,13,11
1415,7,16,3
1415,7,16,15
1415,7,16,23
1415,7,19,11
1415,7,20,11
1415,7,22,17
1415,7,22,19
1415,7,24,9
1415,7,24,23
1415,7,25,0
1415,7,25,11
1415,7,25,19
1415,7,26,3
1415,7,26,15
1415,7,26,23
1415,7,30,11
1415,8,1,9
1415,8,1,13
1415,8,2,0
1415,8,2,5
1415,8,2,7
1415,8,2,11
1415,8,2,19
1415,8,2,23
1415,8,3,15
1415,8,3,17
1415,8,3,21
1415,8,4,0
1415,8,4,11
1415,8,4,21
1415,8,5,0
1415,8,5,9
1415,8,5,21
1415,8,6,23
1415,8,8,5
1415,8,8,23
1415,8,12,7
1415,8,12,11
1415,8,13,23
1415,8,14,0
1415,8,14,11
1415,8,14,13
1415,8,14,23
1415,8,15,9
1415,8,15,21
1415,8,16,23
1415,8,18,23
1415,8,21,9
1415,8,21,13
1415,8,24,0
1415,8,24,11
1415,8,24,21
1415,8,25,0
1415,8,25,9
1415,8,25,21
1415,8,26,23
1415,8,27,19
1415,8,27,21
1415,8,28,23
1415,8,31,9
1415,8,31,13
1415,9,1,7
1415,9,1,11
1415,9,2,3
1415,9,2,9
1415,9,2,23
1415,9,4,0
1415,9,4,9
1415,9,4,21
1415,9,4,23
1415,9,7,0
1415,9,7,15
1415,9,7,17
1415,9,7,23
1415,9,8,11
1415,9,8,13
1415,9,8,21
1415,9,10,9
1415,9,10,13
1415,9,11,7
1415,9,11,11
1415,9,12,23
1415,9,13,0
1415,9,13,11
1415,9,13,19
1415,9,13,21
1415,9,14,0
1415,9,14,3
1415,9,14,9
1415,9,14,13
1415,9,14,15
1415,9,14,17
1415,9,14,19
1415,9,14,21
1415,9,14,23
1415,9,18,11
1415,9,18,21
1415,9,20,3
1415,9,20,7
1415,9,20,9
1415,9,20,13
1415,9,20,17
1415,9,20,19
1415,9,21,7
1415,9,21,11
1415,9,22,23
1415,9,23,0
1415,9,23,11
1415,9,23,21
1415,9,24,0
1415,9,24,9
1415,9,24,21
1415,9,24,23
1415,9,25,0
1415,9,25,3
1415,9,25,7
1415,9,25,11
1415,9,25,13
1415,9,25,15
1415,9,25,17
1415,9,25,19
1415,9,25,23
1415,9,26,7
1415,9,26,9
1415,9,28,11
1415,9,28,21
1415,9,30,9
1415,9,30,13
1415,10,1,15
1415,10,2,17
1415,10,4,0
1415,10,4,9
1415,10,4,21
1415,10,4,23
1415,10,5,0
1415,10,7,11
1415,10,7,17
1415,10,8,3
1415,10,8,5
1415,10,8,13
1415,10,8,17
1415,10,8,21
1415,10,11,15
1415,10,15,0
1415,10,16,21
1415,10,17,0
1415,10,17,17
1415,10,17,23
1415,10,18,13
1415,10,18,21
1415,10,22,17
1415,10,25,0
1415,10,27,17
1415,10,28,13
1415,10,28,21
1415,10,30,17
1415,10,30,19
1415,11,1,15
1415,11,3,3
1415,11,3,17
1415,11,3,23
1415,11,4,0
1415,11,4,15
1415,11,4,19
1415,11,5,15
1415,11,7,3
1415,11,7,5
1415,11,7,7
1415,11,7,11
1415,11,7,17
1415,11,7,21
1415,11,9,0
1415,11,9,7
1415,11,9,13
1415,11,9,17
1415,11,9,19
1415,11,9,23
1415,11,11,15
1415,11,12,7
1415,11,12,15
1415,11,12,17
1415,11,13,3
1415,11,13,15
1415,11,13,17
1415,11,13,23
1415,11,16,11
1415,11,16,15
1415,11,17,3
1415,11,17,5
1415,11,17,7
1415,11,17,11
1415,11,17,17
1415,11,17,21
1415,11,19,17
1415,11,19,19
1415,11,21,0
1415,11,21,5
1415,11,21,7
1415,11,21,15
1415,11,21,19
1415,11,21,21
1415,11,21,23
1415,11,22,0
1415,11,22,3
1415,11,22,7
1415,11,22,11
1415,11,22,15
1415,11,22,17
1415,11,22,19
1415,11,22,21
1415,11,22,23
1415,11,23,3
1415,11,23,15
1415,11,23,17
1415,11,23,23
1415,11,24,0
1415,11,24,15
1415,11,24,17
1415,11,24,19
1415,11,25,15
1415,11,27,3
1415,11,27,5
1415,11,27,7
1415,11,27,11
1415,11,27,17
1415,11,27,21
1415,11,29,0
1415,11,30,15
1415,12,3,0
1415,12,3,9
1415,12,3,13
1415,12,3,15
1415,12,3,17
1415,12,3,19
1415,12,3,21
1415,12,3,23
1415,12,4,0
1415,12,4,3
1415,12,4,7
1415,12,4,9
1415,12,4,13
1415,12,4,15
1415,12,4,17
1415,12,4,19
1415,12,4,23
1415,12,7,21
1415,12,12,7
1415,12,12,15
1415,12,12,17
1415,12,14,0
1415,12,14,15
1415,12,14,17
1415,12,14,19
1415,12,15,7
1415,12,15,9
1415,12,16,3
1415,12,16,9
1415,12,16,23
1415,12,17,21
1415,12,23,3
1415,12,23,15
1415,12,23,17
1415,12,23,23
1415,12,24,0
1415,12,24,15
1415,12,24,17
