2834,2,1,3
2834,2,1,7
2834,2,1,9
2834,2,1,17
2834,2,1,19
2834,2,3,9
2834,2,3,23
2834,2,4,0
2834,2,4,13
2834,2,4,21
2834,2,4,23
2834,2,6,1
2834,2,6,17
2834,2,6,21
2834,2,7,17
2834,2,8,17
2834,2,10,0
2834,2,10,9
2834,2,10,21
2834,2,12,17
2834,2,13,17
2834,2,16,21
2834,2,18,13
2834,2,18,17
2834,2,20,0
2834,2,20,9
2834,2,20,21
2834,2,26,21
2834,2,28,0
2834,2,28,17
2834,2,28,23
2834,3,2,0
2834,3,2,1
2834,3,2,5
2834,3,2,11
2834,3,2,19
2834,3,2,21
2834,3,4,17
2834,3,5,17
2834,3,10,15
2834,3,13,1
2834,3,13,21
2834,3,15,13
2834,3,15,15
2834,3,18,21
2834,3,20,15
2834,3,22,0
2834,3,22,21
2834,3,23,1
2834,3,23,9
2834,3,23,13
2834,3,23,21
2834,3,23,23
2834,3,25,15
2834,3,26,15
2834,3,27,5
2834,3,27,15
2834,3,28,21
2834,3,30,15
2834,4,1,0
2834,4,2,1
2834,4,2,21
2834,4,4,0
2834,4,4,15
2834,5,9,15
2834,5,9,17
2834,5,11,0
2834,5,11,9
2834,5,12,1
2834,5,12,17
2834,5,14,13
2834,5,14,15
2834,5,14,17
2834,5,19,15
2834,5,19,17
2834,5,21,0
2834,5,21,9
2834,5,22,1
2834,5,22,5
2834,5,22,9
2834,5,22,13
2834,5,22,17
2834,5,22,23
2834,5,23,0
2834,5,23,1
2834,5,23,3
2834,5,23,11
2834,5,23,17
2834,5,23,19
2834,5,23,23
2834,5,24,15
2834,5,24,17
2834,5,26,5
2834,5,26,15
2834,5,26,17
2834,5,29,15
2834,5,31,0
2834,5,31,9
2834,6,1,1
2834,6,1,17
2834,6,2,17
2834,6,3,0
2834,6,3,15
2834,6,3,17
2834,6,3,23
2834,6,4,0
2834,6,4,11
2834,6,4,13
2834,6,4,23
2834,7,6,23
2834,7,7,19
2834,7,7,21
2834,7,8,23
2834,7,10,9
2834,7,11,13
2834,7,12,11
2834,7,13,3
2834,7,13,5
2834,7,13,9
2834,7,13,23
2834,7,15,0
2834,7,15,9
2834,7,15,21
2834,7,16,3
2834,7,16,21
2834,7,16,23
2834,7,18,0
2834,7,18,15
2834,7,18,17
2834,7,18,23
2834,7,20,9
2834,7,21,13
2834,7,22,11
2834,7,23,23
2834,7,25,0
2834,7,25,5
2834,7,25,9
2834,7,25,15
2834,7,25,17
2834,7,25,19
2834,7,25,21
2834,7,28,23
2834,7,30,0
2834,7,30,9
2834,7,31,3
2834,7,31,5
2834,7,31,13
2834,7,31,17
2834,7,31,21
2834,8,1,11
2834,8,2,23
2834,8,4,0
2834,8,4,9
2834,8,4,21
2834,8,5,3
2834,8,5,11
2834,8,5,13
2834,8,5,15
2834,8,5,17
2834,8,5,21
2834,8,5,23
2834,8,6,9
2834,8,7,5
2834,8,7,9
2834,8,9,9
2834,8,9,11
2834,8,11,0
2834,8,11,1
2834,8,11,5
2834,8,11,11
2834,8,11,17
2834,8,11,19
2834,8,11,23
2834,8,12,1
2834,8,12,5
2834,8,12,9
2834,8,12,13
2834,8,12,15
2834,8,12,17
2834,8,12,19
2834,8,12,21
2834,8,13,11
2834,8,13,21
2834,8,15,1
2834,8,15,9
2834,8,15,13
2834,8,15,15
2834,8,15,17
2834,8,15,21
2834,8,15,23
2834,8,16,9
2834,8,16,11
2834,8,17,5
2834,8,19,9
2834,8,19,11
2834,8,21,11
2834,8,23,1
2834,8,23,5
2834,8,23,11
2834,8,23,13
2834,8,23,15
2834,8,23,17
2834,8,23,23
2834,8,25,9
2834,8,25,13
2834,8,25,15
2834,8,25,17
2834,8,25,21
2834,8,25,23
2834,8,26,9
2834,8,26,11
2834,8,27,9
2834,8,29,11
2834,8,30,9
2834,8,30,13
2834,8,31,11
2834,9,2,1
2834,9,2,11
2834,9,2,21
2834,9,4,1
2834,9,4,9
2834,9,4,13
2834,9,4,15
2834,9,4,17
2834,9,4,23
2834,9,5,1
2834,9,5,5
2834,9,5,9
2834,9,5,11
2834,9,5,13
2834,9,5,17
2834,9,5,19
2834,9,5,21
2834,9,6,5
2834,9,6,9
2834,9,8,9
2834,9,8,11
2834,9,8,15
2834,9,9,9
2834,9,10,11
2834,9,11,3
2834,9,11,9
2834,9,11,23
2834,9,12,0
2834,9,12,11
2834,9,12,19
2834,9,13,0
2834,9,13,1
2834,9,13,9
2834,9,13,11
2834,9,13,13
2834,9,13,19
2834,9,13,21
2834,9,16,0
2834,9,16,3
2834,9,16,9
2834,9,16,13
2834,9,16,15
2834,9,16,17
2834,9,16,19
2834,9,16,23
2834,9,18,9
2834,9,18,11
2834,9,18,15
2834,9,19,9
2834,9,20,11
2834,9,21,3
2834,9,21,9
2834,9,21,23
2834,9,22,0
2834,9,22,11
2834,9,22,19
2834,9,23,0
2834,9,23,1
2834,9,23,9
2834,9,23,13
2834,9,23,15
2834,9,23,19
2834,9,23,21
2834,9,25,11
2834,9,28,0
2834,9,28,1
